Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,75,76,4317,-2,2035,7
00:05,76,76,4252,-1,2060,7
00:10,76,76,4193,-2,2186,7
00:15,76,76,4188,-2,2306,7
00:20,76,75,4188,-1,2368,7
00:25,76,75,4167,-2,2377,7
00:30,76,75,4150,-2,2363,7
00:35,77,75,4143,-2,2373,7
00:40,77,76,4145,-2,2378,7
00:45,77,75,4091,-2,2431,7
00:50,76,76,4034,-2,2481,7
00:55,77,76,3969,-2,2446,7
01:00,77,75,3915,-2,2419,7
01:05,77,76,3898,-2,2445,7
01:10,77,76,3909,-1,2497,7
01:15,77,76,3916,-1,2475,7
01:20,77,76,3930,-2,2418,7
01:25,77,76,3906,-2,2340,7
01:30,77,76,3870,-2,2356,7
01:35,77,76,3894,-2,2385,7
01:40,78,76,3927,-2,2369,7
01:45,77,75,3920,-2,2374,7
01:50,78,73,3909,-2,2343,7
01:55,78,76,3857,-2,2304,7
02:00,77,75,3808,-2,2292,7
02:05,78,76,3808,-2,2287,7
02:10,78,77,3817,-2,2339,7
02:15,78,76,3837,-2,2331,7
02:20,77,77,3832,-1,2294,7
02:25,78,78,3825,-2,2319,7
02:30,78,77,3806,-2,2294,7
02:35,78,77,3789,-2,2292,7
02:40,78,77,3772,-1,2266,7
02:45,78,75,3763,-2,2257,7
02:50,77,76,3745,-1,2254,7
02:55,78,74,3709,-2,2301,7
03:00,78,74,3691,-2,2304,7
03:05,78,74,3679,-2,2328,7
03:10,78,75,3687,-2,2372,7
03:15,78,76,3701,-1,2371,7
03:20,78,77,3695,-1,2335,7
03:25,78,78,3690,-1,2327,7
03:30,78,79,3682,-1,2345,7
03:35,78,78,3674,-1,2332,7
03:40,79,78,3678,-1,2330,7
03:45,78,79,3677,-1,2300,7
03:50,78,79,3675,-1,2220,7
03:55,78,79,3658,-1,2224,7
04:00,78,79,3655,-1,2227,7
04:05,78,79,3670,-2,2247,7
04:10,78,79,3694,-2,2347,7
04:15,78,80,3679,-2,2400,7
