Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,87,98,729,0,984,7
11:15,88,97,728,0,828,7
11:20,88,95,729,1,781,7
11:25,89,93,721,0,788,7
11:30,88,93,715,0,796,7
11:35,88,93,707,-1,721,7
11:40,88,93,704,0,677,7
11:45,88,93,707,0,641,7
11:50,88,92,712,0,639,7
11:55,88,92,714,0,574,7
12:00,88,92,709,0,580,7
12:05,88,92,700,0,612,7
12:10,88,92,682,0,606,7
12:15,88,93,665,0,698,7
12:20,88,94,659,0,705,7
12:25,89,94,630,1,691,7
12:30,87,92,621,0,778,7
12:35,88,93,622,0,791,7
12:40,88,94,621,0,754,7
12:45,83,93,621,0,816,7
12:50,83,93,623,0,900,7
12:55,86,92,622,0,1125,7
13:00,88,91,618,-1,1135,7
13:05,88,90,619,0,1106,7
13:10,89,89,620,0,1025,7
13:15,89,88,618,0,965,7
13:20,89,86,620,0,911,7
13:25,88,87,619,1,714,7
13:30,88,87,619,1,606,7
13:35,88,86,619,1,746,7
13:40,89,87,621,0,811,7
13:45,89,87,625,0,814,7
13:50,89,86,631,0,773,7
13:55,89,86,641,0,672,7
14:00,90,85,683,0,631,7
14:05,89,85,715,0,677,7
14:10,88,84,730,0,885,6
14:15,88,84,737,0,729,7
14:20,88,85,753,0,722,7
14:25,88,85,790,0,721,7
14:30,88,84,806,0,707,7
14:35,88,85,804,1,704,7
14:40,88,84,796,0,718,7
14:45,88,84,790,0,760,7
14:50,87,84,802,0,678,7
14:55,88,84,852,0,641,7
15:00,88,84,893,0,692,7
15:05,89,86,908,0,802,7
15:10,89,87,908,1,879,7
15:15,89,87,912,1,884,7
15:20,89,86,921,0,833,7
15:25,89,86,940,0,696,7
15:30,89,86,986,1,638,7
15:35,89,86,991,1,608,7
15:40,89,87,988,1,547,7
15:45,89,87,983,0,422,7
15:50,89,87,981,0,279,7
15:55,89,89,991,1,179,7
16:00,89,89,993,1,175,7
16:05,88,90,1037,0,454,7
16:10,88,92,1067,0,764,7
16:15,88,92,1096,1,902,7
16:20,88,93,1107,1,837,7
16:25,87,94,1099,1,679,7
16:30,87,94,1109,1,524,7
16:35,86,93,1127,1,452,6
16:40,85,94,1152,1,461,6
16:45,86,93,1207,1,644,6
16:50,85,93,1228,1,947,6
16:55,84,92,1249,1,1372,6
17:00,84,91,1277,1,1614,6
17:05,84,91,1244,1,1831,6
17:10,83,90,1184,1,1951,6
17:15,83,90,1185,1,2277,6
17:20,84,90,1208,1,2478,6
17:25,84,90,1255,1,2567,6
17:30,83,90,1308,1,2687,6
17:35,84,91,1333,1,2735,6
17:40,84,91,1346,0,2810,6
17:45,84,91,1355,0,2848,6
17:50,85,91,1373,0,2887,6
17:55,85,91,1451,1,2858,6
18:00,85,91,1531,1,2813,6
18:05,86,90,1613,1,2795,6
18:10,85,90,1652,0,2771,6
18:15,85,90,1687,0,2783,6
18:20,83,91,1722,0,2775,6
18:25,84,91,1752,1,2789,6
18:30,83,91,1781,1,2807,6
18:35,83,90,1797,1,2768,6
18:40,82,90,1802,0,2776,6
18:45,83,90,1815,0,2794,6
18:50,82,90,1849,0,2767,6
18:55,83,90,1876,0,2758,6
19:00,83,90,1876,1,2760,6
19:05,83,90,1911,1,2788,6
19:10,84,90,1968,0,2781,6
19:15,83,90,1997,0,2751,6
19:20,83,90,2016,0,2758,6
19:25,83,90,2014,0,2773,6
19:30,83,88,1992,0,2759,6
19:35,83,89,1980,1,2767,6
19:40,83,88,1974,0,2763,6
19:45,83,89,1969,0,2838,6
19:50,83,89,1964,0,2862,6
19:55,83,89,1954,0,2868,6
20:00,84,89,1932,1,2880,6
20:05,84,89,1928,0,2909,6
20:10,84,88,1943,0,2760,6
20:15,83,89,1955,1,2772,6
20:20,83,88,1965,1,2792,6
20:25,83,88,1965,0,2780,6
20:30,83,88,1969,1,2807,7
20:35,84,87,1958,1,2819,7
20:40,83,88,1962,0,2848,7
20:45,84,87,1968,1,2892,7
20:50,83,88,1968,1,2970,7
20:55,83,89,1977,1,2991,7
21:00,83,88,1984,1,3023,7
21:05,83,87,1991,1,3031,7
21:10,83,85,1996,1,2968,7
21:15,84,86,2000,1,2957,7
21:20,84,88,2001,0,3028,7
21:25,84,89,2003,1,3047,7
21:30,84,87,2014,0,3094,7
21:35,84,87,2023,1,3118,7
21:40,84,88,2029,0,3115,7
21:45,84,90,2051,0,3094,7
21:50,85,90,2071,1,3079,7
21:55,84,90,2104,1,3048,7
22:00,84,90,2123,1,3061,7
22:05,84,89,2137,0,3027,7
22:10,84,90,2128,0,2914,7
22:15,84,91,2088,1,3024,7
22:20,84,90,2092,0,3065,7
22:25,85,90,2104,0,3077,7
22:30,84,91,2107,0,3126,7
22:35,85,89,2113,0,3104,7
22:40,84,89,2117,0,3133,7
22:45,84,88,2117,0,3190,7
22:50,83,88,2093,0,3220,7
22:55,84,89,2056,0,3251,7
23:00,84,88,2046,0,3238,7
23:05,83,89,2021,0,3197,7
23:10,83,88,1975,1,3146,7
23:15,83,89,1953,0,3150,7
23:20,83,89,1954,1,3166,7
23:25,82,88,1946,1,3123,7
23:30,83,88,1959,1,3142,7
23:35,82,88,1993,0,3102,7
23:40,82,88,2003,0,3195,7
23:45,83,88,2030,0,3230,7
23:50,83,87,2066,0,3153,7
23:55,83,87,2097,1,3108,7
