Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,134,246,8777,18,3027,10
17:45,133,246,8823,18,2913,10
17:50,133,246,8879,18,2921,10
17:55,132,246,8897,18,2915,10
18:00,132,246,9040,18,2936,10
18:05,132,242,9072,18,2951,10
18:10,133,236,9078,19,2940,10
18:15,133,234,9040,17,3064,9
18:20,133,229,9113,17,3140,9
18:25,133,225,9143,17,3172,9
18:30,134,210,9091,17,3304,9
18:35,134,209,9159,17,3299,9
18:40,135,210,9289,17,3347,9
18:45,135,211,9301,17,3366,9
18:50,134,210,9354,17,3406,9
18:55,135,210,9348,17,3477,9
19:00,135,210,9409,17,3555,9
19:05,135,209,9447,17,3600,9
19:10,135,210,9429,18,3651,9
19:15,135,210,9390,17,3727,9
19:20,136,210,9406,17,3762,9
19:25,135,210,9408,17,3734,9
19:30,135,210,9352,17,3778,9
19:35,135,210,9262,16,3835,9
19:40,134,210,9201,16,3861,9
19:45,135,209,9088,17,3879,10
19:50,135,208,9050,18,3874,10
19:55,135,208,9047,18,3887,10
20:00,135,209,9004,18,3938,10
20:05,135,207,8926,16,4020,10
20:10,136,200,8804,18,4112,10
20:15,134,193,8744,18,4044,10
20:20,134,183,8775,18,4067,10
20:25,135,184,8759,18,4101,10
20:30,135,184,8658,18,4198,10
20:35,135,185,8622,18,4219,10
20:40,135,185,8552,17,4270,10
20:45,135,185,8443,17,4323,10
20:50,135,185,8397,17,4376,10
20:55,136,186,8337,18,4430,10
21:00,136,186,8288,18,4419,10
21:05,137,187,8250,17,4448,10
21:10,136,187,8023,17,4649,10
21:15,134,183,7805,17,4548,10
21:20,133,182,7706,17,4541,10
21:25,133,182,7617,17,4589,10
21:30,133,182,7516,17,4617,10
21:35,133,182,7461,16,4608,10
21:40,133,183,7399,18,4632,10
21:45,133,184,7303,18,4649,10
21:50,133,184,7208,18,4612,10
21:55,133,185,7135,17,4590,10
22:00,133,183,7050,17,4544,10
22:05,133,177,7057,18,4501,10
22:10,133,176,6943,18,4648,10
22:15,132,175,6787,17,4610,10
22:20,131,173,6512,18,4626,10
22:25,130,172,6207,18,4675,10
22:30,130,171,6144,17,4634,10
22:35,130,171,6135,18,4590,10
22:40,130,171,6053,18,4558,10
22:45,130,173,6002,17,4548,10
22:50,130,173,5968,17,4532,10
22:55,130,173,5930,17,4503,10
23:00,130,173,5863,17,4494,10
23:05,131,172,5738,17,4560,10
23:10,131,171,5705,17,4605,10
23:15,132,170,5657,16,4591,10
23:20,132,171,5661,17,4366,10
23:25,132,172,5564,17,4427,10
23:30,131,171,5545,18,4407,10
23:35,131,170,5466,18,4469,10
23:40,132,172,5400,17,4590,10
23:45,134,173,5242,18,4682,10
23:50,135,173,5188,18,4682,10
23:55,135,173,5199,18,4633,10
