Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,107,139,4247,11,3306,8
00:05,107,139,4200,11,3349,8
00:10,108,140,4059,11,3632,8
00:15,107,140,3927,11,3733,8
00:20,108,141,3798,11,3819,8
00:25,107,139,3612,11,3909,8
00:30,107,140,3572,11,3940,8
00:35,107,139,3569,11,3928,8
00:40,108,138,3551,10,3904,8
00:45,107,138,3526,10,3879,8
00:50,108,139,3488,11,3873,8
00:55,107,138,3447,12,3860,8
01:00,107,139,3433,12,3832,8
01:05,107,139,3377,12,3859,8
01:10,108,139,3362,12,3875,8
01:15,108,140,3286,13,3911,8
01:20,108,140,3237,13,3934,8
01:25,108,140,3207,13,3941,8
01:30,108,139,3158,13,3949,8
01:35,108,140,3136,12,3955,8
01:40,108,140,3090,12,3952,8
01:45,108,140,3062,12,3957,8
01:50,108,140,3032,13,3926,8
01:55,109,140,3003,13,3966,8
02:00,109,141,2972,12,4002,8
02:05,109,140,2999,10,3980,8
02:10,109,141,3034,10,3977,8
02:15,109,140,3002,10,4001,8
02:20,109,140,3001,10,3982,8
02:25,108,139,2996,10,3935,8
02:30,108,139,2956,10,3942,8
02:35,109,140,2932,9,3963,8
02:40,109,141,2884,10,4010,8
02:45,109,141,2872,10,4023,8
02:50,109,141,2871,10,4026,8
02:55,110,141,2879,11,3971,8
03:00,109,141,2840,11,3961,8
03:05,110,141,2803,11,4003,8
03:10,110,143,2801,11,4027,8
03:15,110,142,2736,12,4097,8
03:20,110,142,2737,11,4083,8
03:25,110,142,2744,11,4066,8
03:30,110,142,2738,11,4060,8
03:35,110,142,2741,11,4050,8
03:40,110,141,2747,11,4042,8
03:45,110,141,2748,12,4042,8
03:50,110,141,2746,13,4046,8
03:55,110,141,2749,13,4036,8
04:00,110,140,2741,13,4038,8
04:05,110,142,2789,13,4003,8
04:10,110,143,2836,13,3987,8
04:15,110,144,2824,13,4020,8
04:20,110,143,2835,13,4014,8
04:25,110,143,2870,13,4003,8
04:30,110,143,2922,13,3986,8
04:35,110,143,2949,12,3991,8
04:40,110,143,2954,11,4035,8
04:45,110,143,2962,12,4050,8
04:50,110,143,2982,12,4019,8
04:55,110,143,2997,12,3989,8
05:00,110,141,2967,11,4020,8
05:05,109,143,2993,12,4028,8
05:10,108,143,3004,11,4028,8
05:15,108,142,2983,11,4041,8
05:20,107,142,2996,11,4063,8
05:25,108,142,3035,12,4080,8
05:30,108,143,3040,13,4114,8
05:35,108,142,3034,12,4122,8
05:40,108,142,3032,14,4132,8
05:45,107,143,3022,13,4149,8
05:50,107,143,3014,12,4138,8
05:55,107,143,3023,13,4148,8
06:00,107,142,3040,12,4155,8
06:05,108,143,3119,13,4144,8
06:10,108,142,3256,14,4131,8
06:15,108,142,3213,14,4143,8
06:20,108,142,3176,14,4168,8
06:25,107,142,3154,14,4162,8
06:30,108,142,3184,14,4094,8
06:35,108,143,3197,16,4056,8
06:40,108,143,3209,16,4003,8
06:45,108,142,3196,15,3915,8
06:50,108,143,3199,15,3814,8
06:55,108,145,3174,14,3721,8
07:00,108,146,3157,15,3635,8
07:05,108,147,3156,15,3616,8
07:10,109,148,3193,15,3661,8
07:15,108,148,3176,14,3544,8
07:20,107,149,3137,14,3430,8
07:25,107,149,3112,15,3346,8
07:30,107,149,3091,14,3264,8
07:35,107,149,3063,13,3177,8
07:40,107,149,3060,11,3069,8
07:45,107,149,2955,12,3026,8
07:50,107,151,2922,11,2944,8
07:55,108,150,2982,12,2944,8
08:00,108,150,3010,11,2951,8
08:05,108,151,3008,11,2856,8
08:10,109,152,2893,11,2928,8
08:15,109,153,2982,12,2909,8
08:20,109,153,3009,13,2807,8
08:25,110,154,2973,14,2760,8
08:30,110,153,2987,14,2783,8
08:35,111,157,2972,14,2755,8
08:40,111,161,2951,13,2681,8
08:45,111,163,2951,13,2695,8
08:50,111,164,2972,14,2623,8
08:55,111,165,2962,15,2589,8
09:00,111,165,2965,15,2542,8
09:05,111,165,2978,14,2520,8
09:10,109,165,2980,14,2502,8
09:15,104,163,2973,14,2485,8
09:20,102,161,3067,14,2447,8
09:25,102,159,3098,14,2410,8
09:30,101,158,3111,14,2410,8
09:35,102,158,3155,14,2396,8
09:40,101,157,3105,14,2325,8
09:45,101,158,3143,13,2304,8
09:50,101,157,3190,13,2248,8
09:55,100,157,3207,13,2218,8
10:00,100,155,3189,14,2256,8
10:05,101,154,3159,13,2272,8
10:10,102,156,3149,13,2393,8
10:15,102,157,3161,12,2422,8
10:20,102,157,3152,13,2422,8
10:25,101,157,3167,13,2411,8
10:30,101,155,3181,13,2333,8
10:35,101,155,3241,13,2285,8
10:40,101,155,3289,14,2324,8
10:45,101,156,3306,14,2315,8
10:50,101,157,3348,14,2272,8
10:55,101,155,3369,13,2186,8
11:00,101,156,3385,13,2198,8
11:05,100,157,3380,13,2182,8
11:10,101,157,3379,13,2179,8
11:15,100,157,3326,13,2240,8
11:20,100,158,3282,13,2198,8
11:25,100,157,3194,13,2079,8
11:30,100,157,3220,12,2041,8
11:35,100,157,3273,12,2024,8
11:40,100,156,3309,12,2013,8
11:45,100,159,3361,12,2024,8
11:50,100,160,3388,12,2041,8
11:55,95,159,3419,12,2062,8
12:00,96,156,3472,13,2128,8
12:05,96,150,3512,13,2017,8
12:10,96,150,3629,14,1889,8
12:15,96,151,3632,15,1821,8
12:20,96,148,3661,15,1828,8
12:25,96,151,3693,14,1864,8
12:30,96,145,3769,13,1850,8
12:35,96,146,3791,13,1850,8
12:40,96,146,3907,13,1775,8
12:45,96,150,3945,13,1763,8
12:50,96,154,4033,13,1748,8
12:55,96,156,4094,12,1728,8
13:00,96,160,4199,11,1805,8
13:05,96,162,4292,11,1794,8
13:10,96,161,4288,11,1640,8
13:15,96,162,4292,11,1560,8
13:20,94,162,4300,12,1534,8
13:25,94,161,4309,12,1531,8
13:30,95,161,4383,12,1464,8
13:35,96,161,4411,13,1442,8
13:40,99,155,4436,13,1480,8
13:45,99,155,4542,12,1408,8
13:50,99,149,4510,12,1381,8
13:55,99,136,4492,12,1445,8
14:00,99,136,4557,12,1391,8
14:05,99,135,4601,12,1372,8
14:10,99,137,4737,12,1314,8
14:15,99,138,4795,11,1359,8
14:20,99,137,4810,10,1424,8
14:25,99,137,4895,11,1413,8
14:30,99,137,4989,12,1328,8
14:35,99,138,5004,13,1333,8
14:40,99,139,5081,13,1359,8
14:45,98,139,5089,12,1354,8
14:50,98,140,5143,12,1351,8
14:55,98,140,5206,12,1357,8
15:00,98,142,5232,12,1282,8
15:05,98,142,5331,12,1341,8
15:10,98,143,5483,12,1374,8
15:15,98,144,5589,11,1404,8
15:20,98,144,5631,12,1366,8
15:25,98,140,5781,13,1379,8
15:30,100,140,5968,12,1379,8
15:35,98,135,5931,11,1404,8
15:40,98,134,5947,11,1367,8
15:45,97,133,5935,12,1367,8
15:50,97,133,5928,13,1348,8
15:55,97,133,5973,13,1377,8
16:00,97,134,6020,12,1435,8
16:05,97,136,6065,12,1357,8
16:10,97,137,6108,13,1211,8
16:15,97,138,6042,14,1110,8
16:20,97,139,6089,13,1170,8
16:25,97,139,6169,12,1243,8
16:30,97,138,6164,13,1275,8
16:35,97,138,6183,14,1367,7
16:40,97,138,6183,13,1363,7
16:45,97,132,6287,13,1310,7
16:50,97,131,6353,13,1409,8
16:55,97,131,6420,12,1300,8
17:00,96,130,6468,12,1344,8
17:05,95,129,6521,13,1351,7
17:10,95,130,6609,13,1436,8
17:15,96,129,6632,13,1503,8
17:20,96,128,6653,13,1529,7
17:25,98,129,6704,13,1506,7
17:30,98,129,6713,12,1437,7
17:35,96,129,6747,13,1438,8
17:40,97,128,6745,13,1395,8
17:45,98,129,6677,13,1380,8
17:50,97,128,6643,13,1445,8
17:55,99,129,6747,12,1557,8
18:00,100,129,6787,12,1636,8
18:05,99,129,6880,12,1609,8
18:10,102,131,7034,12,1705,8
18:15,104,131,7021,13,1833,8
18:20,106,132,7168,13,1885,8
18:25,108,132,7180,13,2004,8
18:30,108,132,7251,13,2070,8
18:35,109,133,7335,13,2088,8
18:40,110,132,7438,12,2078,8
18:45,109,132,7481,12,2049,8
18:50,112,132,7629,11,2067,8
