Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,122,167,3952,18,4040,9
05:05,122,167,4021,18,4080,9
05:10,123,169,4106,18,4171,9
05:15,123,170,4016,18,4146,9
05:20,123,170,4094,16,4078,9
05:25,124,173,4250,16,4111,9
05:30,125,174,4309,16,4124,9
05:35,125,172,4393,17,4077,9
05:40,123,173,4505,17,4068,9
05:45,122,173,4555,17,4067,9
05:50,123,175,4547,17,4090,9
05:55,123,175,4544,18,4103,9
06:00,123,174,4589,17,4103,9
06:05,123,176,4583,16,4222,9
06:10,124,179,4602,15,4300,9
06:15,123,180,4540,16,4256,9
06:20,123,181,4544,16,4254,9
06:25,123,181,4597,16,4229,9
06:30,124,182,4706,15,4200,9
06:35,123,181,4789,16,4178,9
06:40,124,182,4866,17,4136,9
06:45,124,182,4908,17,4067,9
06:50,123,181,4947,16,4027,9
06:55,123,181,5064,16,3887,9
07:00,123,183,5055,16,3883,9
07:05,124,182,4853,16,4214,9
07:10,126,186,4769,17,4535,9
07:15,126,187,4724,18,4597,10
07:20,127,188,4685,18,4615,10
07:25,127,188,4426,19,4737,10
07:30,126,184,4235,18,4602,9
07:35,124,182,4248,17,4531,9
07:40,123,183,4197,17,4537,9
07:45,123,181,4221,18,4460,9
07:50,123,180,4244,17,4387,9
07:55,123,179,4268,16,4339,9
08:00,123,177,4280,16,4320,9
08:05,123,175,4229,16,4396,9
08:10,123,176,4288,16,4429,9
08:15,123,176,4292,17,4441,9
08:20,122,175,4177,17,4349,9
08:25,121,174,4172,17,4328,9
08:30,122,173,4224,17,4312,9
08:35,122,175,4275,17,4248,9
08:40,123,176,4461,17,4193,9
08:45,124,178,4372,17,4293,9
08:50,123,177,4305,17,4285,9
08:55,123,177,4341,17,4280,9
09:00,123,177,4385,17,4237,9
09:05,123,176,4399,17,4183,9
09:10,123,175,4437,17,4161,9
09:15,123,175,4437,17,4161,9
09:20,123,175,4437,17,4161,9
09:25,123,175,4437,17,4161,9
09:30,123,175,4437,17,4161,9
09:35,123,175,4437,17,4161,9
09:40,123,175,4437,17,4161,9
09:45,122,173,4417,17,4093,9
09:50,121,173,4441,17,4096,9
09:55,126,180,4673,18,4221,9
10:00,128,183,4706,18,4243,10
10:05,128,182,4786,18,4196,10
10:10,128,183,5170,17,3948,10
10:15,121,172,4960,15,3706,9
10:20,119,171,4943,15,3682,9
10:25,119,171,4942,15,3682,9
10:30,119,171,4862,15,3682,9
10:35,119,172,5316,16,3647,9
10:40,119,173,5213,16,3656,9
10:45,119,175,5175,17,3643,9
10:50,119,177,5235,17,3586,9
10:55,119,176,5230,17,3577,9
11:00,117,178,5311,17,3597,9
11:05,116,178,5361,16,3530,9
11:10,116,179,5394,16,3464,9
11:15,117,180,5414,16,3446,9
11:20,117,179,5494,16,3284,9
11:25,117,179,5543,16,3126,9
11:30,117,179,5596,15,3006,9
11:35,117,179,5584,15,3003,9
11:40,117,178,5581,15,3040,9
11:45,118,178,5576,16,3102,9
11:50,117,179,5582,16,3115,9
11:55,117,180,5659,16,3161,9
12:00,118,178,5611,16,3203,9
12:05,117,178,5643,16,3198,9
12:10,116,177,5753,15,3020,9
12:15,117,178,5796,15,2891,9
12:20,116,177,5895,16,2815,9
12:25,115,176,5809,16,2891,9
12:30,115,176,5787,16,2977,9
12:35,116,176,5767,17,3072,9
12:40,117,176,5721,16,3177,9
12:45,117,175,5750,16,3180,9
12:50,117,175,5802,16,3122,9
12:55,116,176,5794,16,3094,9
13:00,116,175,5784,17,3090,9
13:05,116,172,5807,16,3149,9
13:10,114,173,5845,16,3192,9
13:15,113,174,5784,16,3268,9
13:20,113,174,5816,16,3267,9
13:25,112,175,6035,16,3117,9
13:30,112,175,6111,16,3027,9
13:35,113,175,6215,16,2966,9
13:40,113,175,6407,16,2943,9
13:45,113,175,6539,16,2844,9
13:50,114,176,6713,16,2767,9
13:55,115,176,6929,16,2649,9
14:00,115,176,7061,15,2600,9
14:05,114,175,7065,16,2645,9
14:10,114,175,7015,16,2697,9
14:15,116,175,7023,16,2643,9
14:20,117,175,7120,16,2603,9
14:25,117,176,7149,16,2607,9
14:30,118,178,7190,17,2617,9
14:35,119,178,7260,16,2561,9
14:40,118,179,7405,16,2523,9
14:45,118,178,7424,15,2564,9
14:50,118,178,7462,15,2594,9
14:55,118,178,7537,15,2634,9
15:00,119,180,7624,15,2716,9
15:05,119,179,7730,14,2670,9
15:10,119,180,7760,15,2609,9
15:15,119,180,7719,14,2605,9
15:20,120,181,7753,15,2639,9
15:25,119,180,7782,16,2628,9
15:30,120,181,7830,15,2687,9
15:35,120,180,7904,14,2725,9
15:40,119,180,7959,15,2706,9
15:45,119,181,8087,15,2654,9
15:50,120,181,8297,14,2533,9
15:55,121,181,8668,14,2283,9
16:00,122,184,8851,15,2335,9
16:05,123,192,8857,15,2358,9
16:10,123,204,8772,15,2416,9
16:15,121,208,8602,16,2573,9
16:20,123,208,8641,17,2618,9
16:25,123,209,8738,16,2610,9
16:30,123,208,8705,16,2619,9
16:35,123,207,8750,16,2590,9
16:40,123,206,8741,16,2545,9
16:45,123,206,8819,16,2520,9
16:50,122,205,8858,16,2543,9
16:55,122,206,8837,16,2604,9
17:00,122,206,8876,15,2653,9
17:05,123,205,8907,16,2658,9
17:10,123,206,8864,17,2649,9
17:15,123,185,8802,17,2690,9
17:20,123,184,8860,17,2724,9
17:25,123,185,8886,17,2748,9
17:30,123,183,8877,17,2804,9
17:35,123,182,8946,17,2827,9
17:40,125,181,9122,16,2634,9
17:45,126,180,9171,15,2675,9
17:50,127,180,9184,15,2699,9
17:55,127,178,9195,16,2822,9
18:00,127,178,9250,16,2937,9
18:05,127,178,9227,16,3069,9
18:10,128,178,9069,16,3260,9
18:15,127,179,8986,16,3384,9
18:20,126,179,9079,16,3369,9
18:25,128,179,9175,16,3396,10
18:30,128,179,9267,16,3364,10
18:35,128,179,9328,16,3366,10
18:40,127,179,9416,15,3353,10
18:45,128,179,9512,14,3327,10
18:50,128,179,9583,15,3259,10
18:55,127,179,9608,16,3322,10
19:00,128,179,9577,16,3463,10
19:05,127,180,9570,16,3518,10
19:10,127,179,9618,15,3499,10
19:15,128,179,9685,15,3432,10
19:20,127,179,9712,15,3408,10
19:25,127,179,9644,15,3467,10
19:30,127,179,9589,14,3527,10
19:35,127,178,9517,13,3602,10
19:40,127,178,9497,13,3666,10
19:45,127,178,9460,13,3723,10
19:50,127,177,9425,13,3748,10
19:55,123,178,9477,12,3690,10
20:00,123,180,9514,12,3642,10
20:05,123,179,9502,13,3708,10
20:10,124,179,9584,14,3605,10
20:15,123,178,9694,14,3470,10
20:20,123,177,9710,13,3481,10
20:25,123,176,9767,13,3490,10
20:30,123,177,9727,13,3547,10
20:35,123,178,9685,13,3577,10
20:40,123,180,9663,13,3512,10
20:45,123,180,9675,13,3478,10
20:50,123,180,9606,13,3495,10
20:55,123,179,9511,13,3507,10
21:00,123,179,9427,13,3495,10
21:05,123,180,9324,14,3543,10
21:10,123,179,9121,13,3662,10
21:15,123,179,9025,14,3717,10
21:20,123,179,8979,13,3666,10
21:25,123,178,8860,13,3677,10
21:30,122,178,8785,13,3625,10
21:35,122,178,8710,12,3658,10
21:40,122,178,8536,12,3719,10
21:45,123,179,8384,12,3778,10
21:50,123,179,8270,12,3835,10
21:55,123,179,8170,12,3868,10
22:00,124,176,7932,12,3935,10
22:05,124,172,7762,12,3986,10
22:10,124,168,7715,13,3877,10
22:15,124,166,7581,12,3887,10
22:20,123,165,7462,12,3904,10
22:25,123,163,7335,11,3930,10
22:30,123,163,7315,10,3807,10
22:35,124,164,7246,11,3761,10
22:40,123,164,7158,10,3763,10
22:45,123,164,7082,11,3747,10
22:50,124,164,7036,11,3780,10
22:55,124,166,6964,11,3723,10
23:00,125,166,6795,12,3749,10
23:05,125,166,6667,10,3846,10
23:10,125,165,6607,10,3926,10
23:15,126,163,6565,10,3928,10
23:20,126,162,6443,10,3920,10
23:25,125,162,6364,10,3904,10
23:30,125,163,6292,10,3863,10
23:35,125,164,6240,9,3834,10
23:40,125,167,6126,10,3857,10
23:45,126,168,6043,10,3866,10
23:50,126,168,5986,9,3844,10
23:55,126,169,5935,10,3852,10
