Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,141,1875,12,4264,8
00:05,115,141,1857,12,4228,8
00:10,116,141,1831,12,4226,8
00:15,116,142,1784,12,4215,9
00:20,116,142,1784,12,4151,9
00:25,117,142,1780,11,4077,9
00:30,116,140,1758,11,4004,9
00:35,116,139,1747,11,4013,9
00:40,117,142,1770,10,3965,9
00:45,117,141,1750,10,3951,9
00:50,117,141,1727,10,3966,9
00:55,118,143,1684,10,4000,9
01:00,119,145,1601,11,4114,9
01:05,121,148,1576,11,4285,9
01:10,122,149,1527,11,4385,9
01:15,121,148,1572,12,4368,9
01:20,120,146,1575,12,4350,9
01:25,120,146,1570,11,4333,9
01:30,120,146,1572,11,4311,9
01:35,120,146,1577,11,4254,9
01:40,120,146,1573,11,4236,9
01:45,120,146,1567,11,4202,9
01:50,120,146,1573,11,4195,9
01:55,120,145,1570,11,4174,9
02:00,120,145,1572,11,4130,9
02:05,120,145,1553,11,4125,9
02:10,120,146,1535,11,4153,9
02:15,121,146,1489,11,4199,9
02:20,121,146,1475,11,4196,9
02:25,121,147,1445,11,4223,9
02:30,120,146,1441,10,4211,9
02:35,120,145,1439,10,4193,9
02:40,120,145,1443,11,4189,9
02:45,120,144,1439,11,4170,9
02:50,120,144,1438,11,4175,9
02:55,120,144,1414,11,4184,9
03:00,120,144,1384,11,4190,9
03:05,120,145,1387,11,4167,9
03:10,120,145,1332,11,4186,9
03:15,118,142,1316,11,4103,9
03:20,118,142,1307,11,4102,9
03:25,118,142,1310,11,4131,9
03:30,118,143,1308,11,4117,9
03:35,118,142,1312,11,4103,9
03:40,118,142,1311,12,4093,9
03:45,118,143,1305,12,4078,9
03:50,119,143,1301,12,4111,9
03:55,118,141,1303,12,4092,9
04:00,118,141,1299,12,4095,9
04:05,118,142,1296,11,4113,9
04:10,118,142,1332,11,4130,9
04:15,118,142,1300,12,4133,9
04:20,118,142,1288,12,4195,9
04:25,118,142,1304,11,4197,9
04:30,118,143,1305,12,4180,9
04:35,118,143,1302,12,4194,9
04:40,118,143,1297,11,4212,9
04:45,118,143,1297,12,4236,9
04:50,118,143,1301,12,4259,9
04:55,118,142,1306,11,4273,9
05:00,118,142,1305,12,4287,9
05:05,118,143,1323,12,4321,9
05:10,118,143,1361,11,4284,9
05:15,118,144,1249,12,4408,9
05:20,120,146,1213,12,4537,9
05:25,121,147,1227,11,4609,9
05:30,121,147,1227,11,4626,9
05:35,120,148,1229,11,4667,9
05:40,114,147,1254,11,4693,9
