Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,151,3854,10,2757,9
00:05,121,152,3822,10,2741,9
00:10,121,153,3729,10,2805,9
00:15,122,154,3690,10,2784,9
00:20,121,154,3637,10,2797,9
00:25,122,153,3611,10,2794,9
00:30,121,153,3566,10,2800,9
00:35,121,153,3521,10,2795,9
00:40,121,154,3532,10,2784,9
00:45,122,154,3521,10,2765,9
00:50,122,154,3542,10,2725,9
00:55,122,154,3524,10,2713,9
01:00,122,154,3479,10,2732,9
01:05,123,155,3453,10,2749,9
01:10,123,156,3438,10,2777,9
01:15,123,155,3378,10,2820,9
01:20,123,155,3405,10,2806,9
01:25,123,155,3397,10,2760,9
01:30,123,154,3390,10,2728,9
01:35,123,154,3382,10,2715,9
01:40,123,154,3367,10,2723,9
01:45,123,155,3349,10,2712,9
01:50,123,155,3330,10,2705,9
01:55,123,154,3315,10,2672,9
02:00,123,154,3317,10,2657,9
02:05,123,154,3299,10,2637,9
02:10,123,155,3286,10,2667,9
02:15,123,154,3293,10,2677,9
02:20,123,154,3279,10,2657,9
02:25,123,154,3309,10,2644,9
02:30,124,155,3292,10,2667,9
02:35,123,155,3246,10,2687,9
02:40,122,154,3222,10,2658,9
02:45,122,154,3177,10,2669,9
02:50,122,154,3147,10,2677,9
02:55,122,155,3137,10,2697,9
03:00,123,154,3108,10,2714,9
03:05,123,153,3100,10,2715,9
03:10,123,153,3034,10,2764,9
03:15,122,153,3068,10,2743,9
03:20,123,153,3056,10,2749,9
03:25,122,153,3030,10,2756,9
03:30,123,154,3018,10,2750,9
03:35,122,154,2997,10,2750,9
03:40,122,154,2970,10,2722,9
03:45,123,154,3084,10,2808,9
03:50,123,154,3119,10,2785,9
03:55,123,155,3169,10,2760,9
04:00,123,156,3145,10,2792,9
04:05,123,156,3163,10,2789,9
04:10,122,155,3217,10,2710,9
04:15,123,156,3190,10,2727,9
04:20,123,156,3192,10,2743,9
04:25,124,158,3205,10,2764,9
04:30,124,157,3225,10,2731,9
04:35,124,157,3225,10,2742,9
04:40,124,156,3237,10,2735,9
04:45,124,157,3237,10,2737,9
04:50,124,157,3226,10,2740,9
04:55,124,157,3221,10,2747,9
05:00,124,158,3219,10,2761,9
05:05,124,159,3248,10,2757,9
05:10,124,160,3236,10,2799,9
05:15,124,160,3193,10,2814,9
05:20,123,159,3207,10,2804,9
05:25,123,158,3249,10,2818,9
05:30,123,157,3245,10,2818,9
05:35,123,158,3257,10,2799,9
05:40,123,158,3260,10,2785,9
05:45,123,159,3266,10,2795,9
05:50,123,159,3291,10,2762,9
05:55,123,159,3298,10,2757,9
06:00,123,158,3308,10,2752,9
06:05,123,160,3243,10,2801,9
06:10,123,162,3029,10,2835,9
06:15,123,163,2937,10,2849,9
06:20,123,163,2958,10,2853,9
06:25,123,163,2946,10,2862,9
06:30,123,162,2937,10,2864,9
06:35,123,162,2967,10,2830,9
06:40,123,162,3001,10,2837,9
06:45,123,163,3078,10,2859,9
06:50,123,162,3204,10,2868,9
06:55,122,162,3173,10,2873,9
07:00,122,161,3161,10,2885,9
07:05,122,162,3186,10,2918,9
07:10,122,162,3215,10,2922,9
07:15,122,162,3186,10,2927,9
07:20,122,163,3175,10,2928,9
07:25,122,163,3157,10,2883,9
07:30,122,162,3181,10,2824,9
07:35,123,163,3161,10,2815,9
07:40,123,163,3111,10,2819,9
07:45,123,163,3075,10,2855,9
07:50,123,164,3047,10,2817,9
07:55,124,165,3019,10,2754,9
08:00,124,166,2976,11,2690,9
08:05,124,164,2827,10,2599,9
08:10,122,163,2815,10,2572,9
08:15,122,162,2800,10,2505,9
08:20,121,163,2647,10,2484,9
08:25,120,161,2449,10,2439,9
08:30,119,161,2411,10,2338,9
08:35,120,164,2432,10,2232,9
08:40,120,164,2445,10,2123,9
08:45,120,164,2465,10,2035,9
08:50,120,162,2445,10,2002,9
08:55,120,163,2419,10,1967,9
09:00,120,163,2410,10,1883,9
09:05,121,162,2433,10,1875,9
09:10,121,161,2486,10,1873,9
09:15,121,161,2465,10,1830,9
09:20,121,161,2494,10,1788,9
09:25,120,161,2451,11,1737,9
09:30,120,161,2402,11,1714,9
09:35,121,161,2405,10,1704,9
09:40,121,160,2379,11,1695,9
