Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:10,110,150,4721,8,4200,8
19:15,110,150,4712,8,4182,8
19:20,110,150,4706,8,4167,8
19:25,110,149,4713,8,4141,8
19:30,110,148,4661,7,4160,8
19:35,110,148,4610,8,4183,8
19:40,110,148,4601,7,4165,8
19:45,110,148,4561,7,4164,8
19:50,110,148,4514,7,4172,8
19:55,110,148,4472,7,4217,8
20:00,109,148,4443,8,4187,8
20:05,110,149,4410,8,4215,8
20:10,111,150,4450,9,4251,8
20:15,111,151,4413,9,4275,8
20:20,112,152,4399,9,4314,8
20:25,112,153,4430,8,4279,8
20:30,112,153,4437,8,4246,8
20:35,112,153,4421,8,4234,8
20:40,112,153,4353,8,4317,8
20:45,111,151,4289,8,4297,8
20:50,111,151,4238,8,4249,8
20:55,111,150,4194,8,4190,8
21:00,111,149,4159,8,4183,8
21:05,111,150,4204,8,4128,8
21:10,111,149,4161,8,4149,8
21:15,110,147,4106,7,4074,8
21:20,109,146,4111,8,4048,8
21:25,109,147,4080,8,4061,8
21:30,109,146,4014,8,4108,8
21:35,110,147,3972,7,4116,8
21:40,110,148,3899,7,4156,8
21:45,110,147,3857,8,4161,8
21:50,110,147,3798,7,4164,8
21:55,110,148,3711,7,4186,8
22:00,110,148,3654,8,4177,8
22:05,109,147,3621,7,4178,8
22:10,109,148,3649,7,4064,8
22:15,109,147,3617,8,4118,8
22:20,109,147,3602,8,4155,8
22:25,109,147,3558,8,4155,8
22:30,109,147,3544,8,4135,8
22:35,109,147,3522,8,4115,8
22:40,109,147,3470,8,4154,8
22:45,109,147,3443,8,4153,8
22:50,109,148,3411,8,4154,8
22:55,109,148,3396,8,4140,8
23:00,109,148,3366,8,4130,8
23:05,109,149,3342,8,4108,8
23:10,109,148,3305,8,4093,8
23:15,110,148,3320,8,4107,8
23:20,110,148,3300,8,4070,8
23:25,109,147,3172,8,4021,8
23:30,110,147,3037,8,4133,8
23:35,110,147,3136,8,4134,8
23:40,110,148,3126,8,4116,8
23:45,110,148,3104,9,4111,8
23:50,110,148,3086,9,4101,8
23:55,110,150,3061,9,4111,8
