Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:20,126,168,5857,15,3727,9
22:25,126,168,5720,15,3794,9
22:30,126,167,5619,14,3848,9
22:35,126,166,5516,14,3878,9
22:40,126,165,5324,14,3942,9
22:45,126,165,5235,14,3933,9
22:50,126,167,5223,14,3921,9
22:55,126,167,5194,15,3805,9
23:00,126,166,5097,14,3785,9
23:05,126,165,5045,15,3768,9
23:10,126,165,4981,15,3760,9
23:15,126,163,5011,14,3646,9
23:20,126,163,4952,15,3626,9
23:25,127,163,4846,14,3669,9
23:30,126,162,4757,14,3651,9
23:35,126,162,4636,14,3669,9
23:40,125,160,4383,14,3681,9
23:45,124,159,4314,14,3640,9
23:50,124,160,4277,14,3656,9
23:55,124,160,4147,14,3712,9
