Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,126,184,4525,10,4854,9
20:20,126,183,4536,11,4801,9
20:25,125,183,4468,12,4806,9
20:30,125,183,4354,10,4862,9
20:35,125,182,4273,11,4841,9
20:40,124,181,4257,10,4810,9
20:45,124,183,4217,10,4799,9
20:50,124,182,4161,11,4797,9
20:55,125,179,4084,11,4814,9
21:00,124,178,4032,11,4754,9
21:05,124,178,4035,11,4666,9
21:10,123,178,4065,11,4571,9
21:15,123,177,4072,11,4472,9
21:20,123,177,4056,10,4445,9
21:25,123,178,4033,10,4441,9
21:30,123,177,3952,10,4418,9
21:35,123,177,3903,11,4377,9
21:40,123,176,3856,11,4355,9
21:45,123,176,3817,12,4305,9
21:50,124,177,3759,12,4296,9
21:55,124,178,3692,12,4323,9
22:00,123,179,3710,12,4238,9
22:05,124,176,3753,12,4087,9
22:10,121,169,3726,12,4025,9
22:15,117,167,3803,11,3876,9
22:20,117,167,3763,11,3818,9
22:25,116,166,3736,12,3751,9
22:30,116,165,3693,12,3754,9
22:35,117,167,3648,11,3745,9
22:40,117,169,3616,11,3702,9
22:45,117,168,3548,12,3683,9
22:50,117,167,3478,11,3712,9
22:55,118,168,3448,11,3711,9
23:00,118,169,3410,11,3707,9
23:05,119,168,3383,12,3696,9
23:10,117,166,3362,12,3717,9
23:15,118,164,3323,12,3678,9
23:20,118,164,3304,12,3629,9
23:25,118,164,3252,12,3607,9
23:30,120,165,3208,12,3602,9
23:35,122,165,3167,13,3573,9
23:40,124,165,3137,13,3547,9
23:45,124,165,3107,13,3514,9
23:50,124,167,3088,12,3484,9
23:55,124,168,3093,12,3446,9
