Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,126,153,1466,16,2945,10
09:00,126,154,1454,17,2920,10
09:05,126,154,1466,16,2883,10
09:10,124,154,1467,16,2889,10
09:15,120,153,1474,16,2819,10
09:20,118,152,1478,16,2771,10
09:25,120,151,1450,16,2744,10
09:30,120,152,1468,16,2738,10
09:35,120,152,1458,16,2705,10
09:40,121,151,1454,15,2704,10
09:45,122,150,1460,15,2671,10
09:50,122,149,1489,15,2636,10
09:55,121,150,1493,15,2577,10
10:00,121,150,1472,15,2568,10
10:05,121,150,1539,15,2509,10
10:10,122,151,1599,15,2482,10
10:15,120,150,1582,16,2440,9
10:20,121,149,1572,15,2452,9
10:25,120,147,1571,15,2429,9
10:30,120,147,1569,15,2428,9
10:35,118,147,1560,15,2391,9
10:40,118,147,1557,15,2371,9
10:45,118,147,1556,15,2367,9
10:50,118,147,1554,15,2375,9
10:55,118,148,1571,15,2364,9
11:00,118,145,1586,15,2338,9
11:05,118,146,1542,15,2377,9
11:10,117,144,1518,15,2446,9
11:15,118,146,1556,15,2455,9
11:20,118,146,1585,15,2453,9
11:25,118,147,1575,14,2463,9
11:30,118,149,1583,14,2465,9
11:35,119,150,1566,14,2505,9
11:40,119,150,1536,14,2529,9
11:45,119,152,1551,15,2525,9
11:50,119,153,1574,15,2535,10
11:55,119,152,1564,14,2524,9
12:00,119,153,1573,14,2510,9
12:05,119,153,1607,13,2461,9
12:10,120,153,1641,14,2426,9
12:15,121,152,1661,16,2360,9
12:20,120,153,1670,16,2333,9
12:25,120,153,1647,15,2334,9
12:30,121,153,1621,15,2333,9
12:35,121,153,1637,16,2308,9
12:40,121,153,1668,15,2301,9
12:45,119,152,1698,15,2258,9
12:50,117,152,1693,15,2245,9
12:55,117,151,1707,16,2234,9
13:00,118,151,1706,16,2227,9
13:05,121,151,1697,16,2255,9
13:10,122,152,1669,16,2276,9
13:15,123,153,1667,17,2286,9
13:20,124,153,1654,16,2302,9
13:25,124,152,1701,16,2271,9
13:30,122,152,1758,17,2268,9
13:35,122,151,1760,16,2270,9
13:40,121,150,1755,16,2302,9
13:45,120,149,1812,16,2284,9
13:50,120,150,1838,16,2313,9
13:55,120,149,1868,16,2292,9
14:00,119,148,1890,16,2251,9
14:05,119,148,1944,16,2203,9
14:10,118,147,1983,16,2147,9
14:15,117,146,2048,16,2113,9
14:20,117,146,2086,16,2116,9
14:25,116,145,2095,15,2130,9
14:30,116,145,2143,14,2161,9
14:35,116,146,2199,14,2164,9
14:40,116,146,2226,14,2171,9
14:45,116,146,2234,14,2162,9
14:50,117,145,2232,14,2189,9
14:55,116,146,2255,14,2195,9
15:00,116,145,2289,14,2203,9
15:05,115,144,2332,14,2149,9
15:10,115,144,2356,14,2044,9
15:15,115,144,2279,14,2051,9
15:20,115,145,2236,14,2121,9
15:25,116,146,2257,14,2167,9
15:30,116,147,2298,14,2209,9
15:35,115,147,2350,14,2189,9
15:40,115,146,2403,14,2197,9
15:45,115,147,2422,13,2197,9
15:50,114,147,2436,13,2194,9
15:55,112,147,2473,14,2216,9
16:00,111,146,2536,14,2206,9
16:05,112,146,2581,14,2247,9
16:10,113,147,2630,13,2236,9
16:15,113,146,2633,13,2239,9
16:20,113,146,2707,13,2242,9
16:25,113,145,2770,13,2237,9
16:30,112,144,2818,13,2277,9
16:35,112,143,2848,13,2290,9
16:40,112,144,2886,13,2318,9
16:45,111,144,2922,13,2362,9
16:50,112,144,2953,13,2400,9
16:55,111,144,2990,13,2447,9
17:00,111,144,3008,13,2500,9
17:05,111,145,3079,13,2477,9
17:10,111,145,3068,13,2384,8
17:15,111,145,3060,14,2390,8
17:20,112,145,3080,14,2421,8
17:25,111,146,3141,14,2447,8
17:30,111,145,3178,14,2493,8
17:35,110,145,3286,15,2478,8
17:40,111,147,3478,15,2468,9
17:45,113,150,3539,15,2582,9
17:50,112,148,3556,15,2636,9
17:55,112,147,3623,15,2709,9
18:00,112,148,3703,15,2782,9
18:05,112,149,3756,15,2802,9
18:10,112,150,3723,15,2815,9
18:15,112,150,3689,15,2914,9
18:20,113,151,3728,14,3063,9
18:25,113,151,3852,14,3108,9
18:30,113,151,3953,14,3178,9
18:35,112,150,4016,13,3237,9
18:40,112,149,4260,13,3329,9
18:45,113,151,4444,13,3331,9
18:50,113,151,4560,14,3334,9
18:55,113,151,4677,14,3349,9
19:00,113,152,4636,13,3493,9
19:05,112,152,4608,14,3640,9
19:10,112,152,4862,14,3637,9
19:15,113,153,4998,14,3709,9
19:20,113,153,5059,14,3748,9
19:25,113,153,5064,14,3831,9
19:30,113,153,5102,14,3903,9
19:35,113,152,5182,13,3942,9
19:40,113,154,5230,14,4017,9
19:45,113,154,5266,14,4045,9
19:50,113,154,5312,14,4034,9
19:55,113,154,5323,13,4068,9
20:00,113,155,5348,13,4107,9
20:05,113,154,5367,14,4123,9
20:10,114,155,5374,14,4145,9
20:15,114,154,5348,13,4142,9
20:20,115,153,5383,14,4113,9
20:25,116,153,5381,13,4137,9
20:30,116,153,5367,13,4158,9
20:35,116,153,5347,13,4173,9
20:40,116,153,5279,13,4212,9
20:45,115,152,5262,13,4166,9
20:50,115,152,5149,13,4234,9
20:55,114,151,5028,13,4258,9
21:00,113,150,4994,12,4227,9
21:05,113,149,4975,13,4205,9
21:10,113,149,5016,13,4136,9
21:15,114,150,4998,13,4154,9
21:20,114,151,4924,13,4206,9
21:25,113,150,4834,13,4221,9
21:30,112,149,4802,13,4170,9
21:35,113,149,4792,13,4165,9
21:40,112,150,4640,13,4197,9
21:45,113,149,4637,12,4161,9
21:50,112,149,4617,12,4141,9
21:55,112,149,4554,12,4156,9
22:00,112,148,4560,12,4097,9
22:05,112,146,4506,13,4045,9
22:10,112,145,4429,13,4058,9
22:15,111,143,4390,13,4059,9
22:20,111,142,4319,13,4047,8
22:25,111,143,4086,13,4184,9
22:30,110,140,3959,13,4157,8
22:35,110,141,3939,14,4128,8
22:40,110,141,3898,13,4100,8
22:45,110,141,3860,12,4102,8
22:50,110,141,3817,13,4064,8
22:55,110,141,3781,12,4045,8
23:00,111,141,3714,12,4048,9
23:05,111,141,3683,13,4042,9
23:10,111,139,3675,13,4093,9
23:15,111,139,3651,14,4098,9
23:20,111,138,3645,13,4064,9
23:25,111,138,3629,14,4010,8
23:30,111,138,3630,13,3953,9
23:35,111,139,3508,13,4000,9
23:40,111,139,3356,13,4075,9
23:45,111,139,3363,13,4039,9
23:50,111,139,3307,13,4035,9
23:55,111,140,3202,13,4080,9
