Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,124,96,3683,13,1400,2
13:55,124,98,3657,13,1462,2
14:00,124,99,3696,13,1451,2
14:05,124,100,3707,14,1465,2
14:10,124,101,3762,14,1420,2
14:15,124,101,3781,14,1409,2
14:20,126,102,3783,14,1398,2
14:25,125,103,3787,14,1407,2
14:30,125,104,3826,13,1417,2
14:35,125,105,3833,14,1413,2
14:40,124,104,3842,13,1424,2
14:45,124,104,3884,14,1395,2
14:50,124,123,3903,14,1384,2
14:55,124,123,3862,14,1431,2
15:00,124,122,3895,14,1430,2
15:05,125,122,3963,13,1421,2
15:10,125,122,4009,12,1431,2
15:15,125,122,4017,12,1437,2
15:20,125,122,4044,12,1446,2
15:25,125,121,3935,12,1353,2
15:30,125,121,3901,12,1383,2
15:35,124,120,3999,12,1341,2
15:40,125,120,3950,12,1456,2
15:45,124,121,3970,12,1501,2
15:50,124,120,4038,12,1512,2
15:55,124,120,4123,12,1506,2
16:00,124,120,4116,12,1578,2
16:05,124,120,4174,12,1646,2
16:10,123,121,4283,12,1591,2
16:15,123,121,4351,12,1606,2
16:20,123,121,4464,12,1627,2
16:25,123,121,4542,12,1713,2
16:30,123,120,4543,12,1834,2
16:35,122,120,4750,12,1828,2
16:40,124,121,4992,12,1882,2
16:45,123,121,5085,12,1939,2
16:50,122,120,5173,12,2011,2
16:55,122,120,5308,12,2103,2
17:00,121,119,5367,12,2241,2
17:05,121,118,5360,11,2392,2
17:10,121,118,5549,11,2450,2
17:15,124,121,5580,12,2672,2
17:20,124,122,5591,12,2878,2
17:25,124,121,5649,12,2975,2
17:30,124,121,5754,12,3021,2
17:35,124,120,5934,12,2949,2
17:40,123,120,6033,12,2955,2
17:45,123,120,6045,12,3035,2
17:50,123,120,6151,11,3006,2
17:55,123,120,6254,12,2925,2
18:00,123,120,6317,12,2843,2
18:05,124,120,6300,12,2915,2
18:10,124,119,6217,11,2976,2
18:15,124,121,6156,11,3072,2
18:20,125,120,6274,11,3047,2
18:25,125,121,6343,12,3130,2
18:30,125,121,6342,11,3172,2
18:35,124,120,6339,11,3186,2
18:40,124,119,6359,11,3188,2
18:45,124,121,6453,11,3141,2
18:50,125,121,6478,11,3164,3
18:55,125,120,6436,11,3173,2
19:00,125,121,6411,11,3178,2
19:05,125,121,6428,11,3189,2
19:10,125,121,6421,11,3103,2
19:15,125,120,6327,11,3138,2
19:20,125,121,6358,12,3122,2
19:25,125,121,6311,12,3130,2
19:30,125,121,6270,12,3145,3
19:35,125,121,6232,12,3182,3
19:40,125,120,6137,12,3258,2
19:45,125,121,6096,12,3271,2
19:50,125,120,6121,12,3240,2
19:55,125,120,6114,12,3235,2
20:00,124,120,6120,11,3200,2
20:05,124,120,6127,12,3145,2
20:10,125,120,6051,11,3278,2
20:15,124,119,6154,11,3234,2
20:20,123,118,6178,11,3169,2
20:25,123,118,6093,10,3184,2
20:30,123,118,6061,11,3185,2
20:35,123,119,6045,11,3184,2
20:40,123,119,6060,11,3137,2
20:45,123,119,6047,11,3129,2
20:50,123,119,6025,11,3118,2
20:55,123,119,6011,11,3123,2
21:00,123,119,6015,11,3089,2
21:05,123,119,6067,11,3030,2
21:10,123,120,6154,12,2923,2
21:15,123,120,6153,11,2892,2
21:20,123,121,6172,11,2862,2
21:25,124,119,6125,11,2818,2
21:30,124,118,6075,11,2842,2
21:35,124,119,6065,11,2832,2
21:40,123,120,6013,11,2827,2
21:45,123,120,5996,12,2789,2
21:50,123,119,5959,11,2791,2
21:55,123,119,5923,12,2781,2
22:00,123,120,5903,12,2752,2
22:05,122,118,5883,12,2693,2
22:10,122,116,5784,11,2693,2
22:15,122,115,5788,12,2610,2
22:20,122,114,5801,11,2556,2
22:25,122,114,5785,12,2562,2
22:30,123,115,5772,12,2559,2
22:35,123,115,5719,12,2546,2
22:40,123,114,5666,12,2540,2
22:45,123,115,5620,12,2572,2
22:50,123,115,5599,12,2598,2
22:55,124,116,5531,12,2607,2
23:00,124,116,5404,12,2663,2
23:05,124,115,5413,12,2634,2
23:10,124,113,5443,12,2581,2
23:15,123,113,5354,12,2587,2
23:20,122,113,5351,12,2544,2
23:25,123,112,5277,12,2570,2
23:30,123,112,5206,11,2623,2
23:35,123,112,5180,12,2615,2
23:40,123,111,5123,12,2647,2
23:45,124,113,5092,12,2659,2
23:50,123,113,5031,12,2677,2
23:55,123,113,4993,12,2662,2
