Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,150,2953,6,3997,8
00:05,116,150,2937,6,3948,8
00:10,116,151,2951,6,3905,8
00:15,116,150,2955,6,3848,8
00:20,116,150,2957,6,3794,8
00:25,116,150,2955,6,3775,8
00:30,116,151,2940,6,3729,8
00:35,116,149,2924,6,3695,8
00:40,116,149,2924,6,3662,8
00:45,116,149,2924,6,3619,8
00:50,116,149,2933,6,3627,8
00:55,116,149,2938,6,3602,8
01:00,116,149,2919,6,3620,8
01:05,116,149,2917,6,3617,8
01:10,116,149,2908,6,3598,8
01:15,116,149,2873,6,3616,8
01:20,116,150,2874,6,3628,8
01:25,117,151,2867,6,3658,8
01:30,117,149,2859,6,3661,8
01:35,117,148,2847,6,3665,8
01:40,117,149,2839,6,3688,8
01:45,117,149,2856,6,3667,8
01:50,117,148,2885,5,3652,8
01:55,117,149,2884,5,3634,8
02:00,117,148,2864,5,3643,8
02:05,117,149,2854,6,3636,8
02:10,117,149,2860,6,3618,8
02:15,117,148,2864,6,3613,8
02:20,117,149,2865,6,3593,8
02:25,117,149,2865,6,3591,8
02:30,117,150,2864,6,3576,8
02:35,117,149,2850,6,3570,8
02:40,117,150,2863,6,3545,8
02:45,117,150,2844,6,3530,8
02:50,117,151,2848,6,3511,8
02:55,117,151,2879,6,3478,8
03:00,117,151,2876,6,3476,8
03:05,117,151,2888,6,3456,8
03:10,117,151,2907,6,3441,8
03:15,117,151,2901,6,3440,8
03:20,117,151,2902,6,3429,8
03:25,117,151,2907,6,3425,8
03:30,117,152,2898,6,3409,8
03:35,117,153,2885,6,3405,8
03:40,117,152,2896,6,3412,8
03:45,117,152,2887,6,3425,8
03:50,117,152,2887,6,3441,8
03:55,117,152,2890,6,3447,8
04:00,117,152,2896,6,3440,8
04:05,117,152,2894,6,3468,8
04:10,117,152,2916,6,3490,8
04:15,117,152,2916,6,3509,8
04:20,117,152,2936,6,3480,8
04:25,117,152,2969,6,3448,8
04:30,117,151,3012,6,3433,8
04:35,116,151,3041,6,3401,8
04:40,116,150,3043,6,3397,8
04:45,116,150,3082,6,3382,8
04:50,116,151,3090,6,3374,8
04:55,116,151,3112,6,3367,8
05:00,116,151,3107,6,3384,8
05:05,116,151,3088,6,3460,8
05:10,116,152,3113,6,3521,8
05:15,117,152,3096,6,3598,8
05:20,117,152,3103,6,3651,8
05:25,117,151,3116,6,3688,8
05:30,117,152,3139,6,3673,8
05:35,117,152,3178,6,3646,8
05:40,117,151,3233,5,3657,8
05:45,117,151,3247,5,3643,8
05:50,117,151,3258,5,3655,8
05:55,116,151,3292,5,3647,8
06:00,116,150,3300,5,3636,8
06:05,116,150,3350,6,3663,8
06:10,116,149,3352,6,3619,8
06:15,116,150,3314,6,3666,8
