Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,127,181,2279,10,2280,10
09:45,127,181,2274,10,2262,10
09:50,127,181,2251,11,2261,10
09:55,127,181,2264,11,2276,10
10:00,127,181,2303,12,2267,10
10:05,126,179,2331,11,2237,10
10:10,126,178,2330,11,2264,9
10:15,125,176,2318,12,2282,9
10:20,124,176,2312,11,2230,9
10:25,125,178,2318,11,2200,9
10:30,126,178,2335,11,2217,9
10:35,126,179,2367,11,2223,9
10:40,126,179,2420,11,2142,9
10:45,125,179,2475,11,2085,9
10:50,125,178,2455,12,2098,9
10:55,124,176,2426,12,2108,9
11:00,124,177,2375,11,2151,9
11:05,124,176,2366,11,2148,9
11:10,124,177,2380,11,2156,9
11:15,125,178,2410,10,2178,9
11:20,125,178,2422,9,2167,8
11:25,122,179,2425,9,2142,8
11:30,117,180,2443,11,2118,9
11:35,116,179,2467,12,2106,8
11:40,117,179,2554,12,2090,8
11:45,117,178,2574,12,2097,8
11:50,117,177,2606,13,2035,8
11:55,116,177,2640,12,1986,8
12:00,116,176,2700,12,1952,8
12:05,115,175,2739,12,1933,8
12:10,114,173,2761,12,1919,8
12:15,114,174,2766,12,1889,8
12:20,114,173,2716,13,1912,8
12:25,114,175,2741,13,1915,8
12:30,114,176,2791,12,1869,8
12:35,113,175,2770,12,1866,8
12:40,113,174,2827,12,1817,8
12:45,113,174,2852,13,1808,8
12:50,112,172,2864,12,1791,8
12:55,112,172,2932,13,1759,8
13:00,112,173,2951,13,1749,8
13:05,112,173,2933,14,1791,8
13:10,112,173,2904,13,1842,8
13:15,113,175,2884,14,1908,8
13:20,116,175,2908,13,1938,8
13:25,117,175,2950,13,1914,8
13:30,117,175,2991,13,1921,8
13:35,118,175,3045,13,1894,8
13:40,118,175,3101,13,1884,8
13:45,111,173,3111,13,1864,8
13:50,106,173,3156,13,1871,8
13:55,107,173,3174,14,1930,8
14:00,109,174,3220,12,1945,8
14:05,112,174,3272,12,1934,8
14:10,112,173,3306,13,1896,8
14:15,112,173,3352,14,1864,8
14:20,113,174,3413,13,1874,8
14:25,113,174,3433,12,1898,8
14:30,113,175,3474,11,1920,8
14:35,113,176,3494,12,1898,8
14:40,113,175,3514,13,1897,8
14:45,113,175,3528,13,1915,8
14:50,113,175,3560,14,1918,8
14:55,113,173,3686,14,1869,9
15:00,113,173,3741,14,1869,9
15:05,112,171,3742,13,1877,9
15:10,112,171,3760,13,1958,9
15:15,113,172,3753,13,1988,9
15:20,112,171,3755,13,2003,9
15:25,112,171,3762,13,2054,9
15:30,112,172,3780,13,2038,9
15:35,112,174,3815,13,2046,9
15:40,112,178,3830,13,2118,9
15:45,112,177,3843,12,2156,9
15:50,112,177,3860,12,2176,9
15:55,112,178,3970,13,2102,9
16:00,111,178,4047,12,2072,9
16:05,111,176,4036,12,2089,9
16:10,110,176,4026,11,2030,9
16:15,111,177,3953,12,2052,9
16:20,111,178,3891,12,2165,9
16:25,111,178,3922,13,2202,9
16:30,112,178,3946,12,2249,9
16:35,111,177,3981,11,2269,9
16:40,111,177,3969,11,2343,9
16:45,111,176,4036,11,2320,9
16:50,111,177,4076,12,2319,9
16:55,111,176,4100,12,2338,9
17:00,112,176,4141,12,2365,9
17:05,112,175,4125,11,2368,9
17:10,112,174,4067,11,2351,9
17:15,113,175,4044,11,2400,9
17:20,113,175,4048,12,2440,9
17:25,114,173,4093,11,2466,9
17:30,113,175,4121,11,2513,9
17:35,113,175,4125,12,2556,9
17:40,113,174,4133,12,2583,9
17:45,113,174,4142,12,2619,9
17:50,113,174,4158,12,2653,9
17:55,114,170,4232,12,2657,9
18:00,115,172,4287,12,2709,9
18:05,116,170,4368,12,2719,9
18:10,116,169,4195,11,2751,9
18:15,116,169,4181,11,2854,9
18:20,117,169,4268,12,2914,9
18:25,118,171,4429,11,2915,9
18:30,118,172,4515,12,2967,9
18:35,117,170,4616,12,2977,9
18:40,116,170,4816,12,2955,9
18:45,118,170,4868,12,3050,9
18:50,117,169,4976,11,3063,9
18:55,117,170,5103,11,3111,9
19:00,117,171,5246,12,3123,9
19:05,118,171,5313,12,3199,9
19:10,119,170,5268,11,3290,9
19:15,119,169,5295,12,3356,9
19:20,119,170,5388,11,3441,9
19:25,119,169,5486,11,3428,9
19:30,119,169,5524,11,3425,9
19:35,118,168,5547,12,3471,9
19:40,118,168,5586,12,3514,9
19:45,118,169,5628,12,3547,9
19:50,119,171,5663,12,3568,9
19:55,118,170,5666,12,3676,9
20:00,119,170,5668,12,3705,9
20:05,118,170,5620,12,3749,9
20:10,118,171,5540,12,3924,9
20:15,118,170,5538,12,3950,9
20:20,118,170,5563,12,3908,9
20:25,118,164,5536,12,3867,9
20:30,117,160,5577,12,3844,9
20:35,118,160,5567,12,3837,9
20:40,118,161,5529,12,3858,9
20:45,117,161,5524,12,3878,9
20:50,118,160,5503,12,3900,9
20:55,118,159,5496,12,3897,9
21:00,118,160,5486,11,3882,9
21:05,118,160,5443,12,3890,9
21:10,118,161,5253,12,3982,9
21:15,117,160,5200,11,3958,9
21:20,117,159,5134,10,3953,9
21:25,117,159,5007,11,3983,9
21:30,116,158,4984,11,3937,9
21:35,116,158,4938,11,3918,9
21:40,116,158,4794,11,4043,9
21:45,115,156,4611,11,4074,9
21:50,115,156,4513,11,4095,9
21:55,115,157,4418,11,4116,9
22:00,115,157,4365,11,4111,9
22:05,116,156,4329,11,4134,9
22:10,115,151,4293,11,4142,9
22:15,114,149,4295,11,4069,9
22:20,114,148,4213,11,4014,9
22:25,114,147,4144,11,3995,9
22:30,114,147,4101,11,3991,9
22:35,114,147,4035,11,3994,9
22:40,114,147,3856,11,4092,9
22:45,114,148,3841,11,4065,9
22:50,114,148,3772,11,4087,9
22:55,114,148,3682,11,4122,9
23:00,115,149,3643,11,4117,9
23:05,116,149,3519,11,4156,9
23:10,116,147,3346,11,4194,9
23:15,117,148,3331,11,4161,9
23:20,118,149,3302,12,4107,9
23:25,117,147,3254,11,4038,9
23:30,117,147,3197,11,4081,9
23:35,117,147,3198,11,3987,9
23:40,117,148,3143,11,3981,9
23:45,117,149,3108,11,3992,9
23:50,117,149,3055,11,3991,9
23:55,117,150,2964,12,4027,9
