Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,138,179,4795,8,3659,10
00:05,138,180,4764,8,3644,10
00:10,138,179,4641,8,3736,10
00:15,138,178,4649,8,3677,10
00:20,139,177,4722,8,3574,10
00:25,139,176,4735,8,3562,10
00:30,139,174,4711,8,3579,10
00:35,139,172,4641,8,3578,10
00:40,140,171,4598,8,3565,10
00:45,139,172,4547,8,3562,10
00:50,139,172,4503,8,3531,10
00:55,139,172,4445,8,3452,10
01:00,139,171,4409,8,3409,10
01:05,139,171,4398,8,3390,10
01:10,139,172,4384,8,3476,10
01:15,139,172,4333,7,3469,10
01:20,138,171,4310,7,3422,10
01:25,139,171,4275,7,3392,10
01:30,138,171,4226,7,3358,10
01:35,138,171,4203,7,3339,10
01:40,138,172,4164,8,3293,10
01:45,138,173,4096,7,3293,10
01:50,138,173,4042,8,3295,10
01:55,138,173,3913,8,3361,10
02:00,138,173,3871,8,3402,10
02:05,138,174,3890,8,3360,10
02:10,138,173,3864,8,3344,10
02:15,138,172,3782,8,3392,10
02:20,139,173,3698,8,3427,10
02:25,138,174,3638,8,3444,10
02:30,138,174,3579,8,3448,10
02:35,138,173,3502,8,3471,10
02:40,138,173,3454,8,3457,10
02:45,138,173,3442,8,3442,10
02:50,139,174,3409,8,3428,10
02:55,139,172,3403,8,3403,10
03:00,139,172,3411,8,3380,10
03:05,139,173,3393,8,3400,10
03:10,139,175,3343,8,3466,10
03:15,139,174,3342,8,3485,10
03:20,139,173,3345,8,3514,10
03:25,139,174,3256,8,3520,10
03:30,139,175,3183,8,3553,10
03:35,139,175,3172,8,3517,10
03:40,139,176,3188,8,3477,10
03:45,139,176,3168,8,3444,10
03:50,139,175,3162,8,3437,10
03:55,139,176,3163,8,3411,10
04:00,139,176,3170,8,3426,10
04:05,139,176,3172,8,3411,10
04:10,139,178,3169,8,3408,10
04:15,139,177,3167,8,3378,10
04:20,139,177,3173,8,3361,10
04:25,139,177,3171,8,3341,10
04:30,139,178,3166,8,3318,10
04:35,139,178,3170,8,3301,10
04:40,139,178,3165,8,3314,10
04:45,139,178,3162,8,3308,10
04:50,139,178,3159,8,3326,10
04:55,139,179,3161,8,3348,10
05:00,139,180,3159,8,3374,10
05:05,139,179,3174,8,3363,10
05:10,139,179,3189,8,3345,10
05:15,139,181,3163,8,3346,10
05:20,139,180,3154,8,3358,10
05:25,139,180,3175,8,3368,10
05:30,139,180,3167,8,3401,10
05:35,139,179,3188,8,3369,10
05:40,138,180,3190,8,3373,10
05:45,138,180,3184,8,3352,10
05:50,138,180,3184,8,3378,10
05:55,138,179,3205,8,3402,10
06:00,138,180,3199,8,3423,10
06:05,138,181,3218,8,3473,10
06:10,138,180,3204,8,3536,10
06:15,138,180,3184,7,3589,10
06:20,137,181,3205,7,3625,10
06:25,137,181,3207,7,3625,10
06:30,138,181,3203,7,3640,10
06:35,138,181,3191,7,3616,10
06:40,138,180,3174,7,3609,10
06:45,139,181,3158,7,3608,10
06:50,139,181,3187,7,3572,10
06:55,139,181,3183,7,3489,10
07:00,139,180,3136,7,3476,10
07:05,138,180,3120,6,3430,10
07:10,138,182,3087,5,3514,10
07:15,138,182,3054,6,3535,10
07:20,138,182,3031,5,3441,10
07:25,138,183,2944,6,3351,10
07:30,138,183,2865,6,3253,10
07:35,137,182,2829,6,3201,10
07:40,138,183,2765,6,3098,10
07:45,138,184,2660,6,3053,10
07:50,138,184,2509,6,3013,10
07:55,138,184,2393,6,2996,10
08:00,138,184,2290,6,2960,10
08:05,138,184,2189,6,2894,10
08:10,138,184,2150,6,2884,10
08:15,138,184,2120,6,2834,10
08:20,139,183,2084,6,2800,10
08:25,139,183,1963,6,2736,10
08:30,139,183,1897,5,2650,10
08:35,139,183,1895,5,2510,10
08:40,139,183,1893,5,2437,10
08:45,139,182,1889,5,2375,10
08:50,139,183,1892,5,2311,10
08:55,139,183,1878,5,2260,10
09:00,139,183,1885,6,2239,10
09:05,139,184,1877,5,2222,10
09:10,139,183,1871,6,2217,10
09:15,138,183,1867,6,2194,10
09:20,138,183,1862,6,2191,10
09:25,138,183,1869,6,2160,10
09:30,139,183,1873,6,2141,10
09:35,138,183,1870,6,2156,10
09:40,138,184,1870,6,2166,10
09:45,138,184,1868,6,2228,10
09:50,138,184,1878,6,2225,10
09:55,138,184,1881,6,2223,10
10:00,138,185,1882,5,2204,10
10:05,137,185,1885,5,2212,10
10:10,137,185,1882,5,2264,10
10:15,138,185,1907,5,2271,10
10:20,138,185,1924,5,2317,10
10:25,138,185,1919,5,2341,10
10:30,138,186,1951,5,2335,10
10:35,138,186,1995,5,2307,10
10:40,138,186,2030,5,2276,10
10:45,138,187,2047,4,2263,10
10:50,138,187,2055,4,2270,10
10:55,138,188,2089,4,2286,10
11:00,137,188,2112,4,2320,10
11:05,137,188,2110,4,2353,10
11:10,137,189,2175,4,2461,10
11:15,137,189,2242,4,2520,10
11:20,137,190,2269,4,2494,10
11:25,137,190,2299,4,2468,10
11:30,137,190,2292,3,2467,10
11:35,137,189,2316,4,2496,10
11:40,137,189,2356,4,2494,10
11:45,137,188,2373,4,2504,10
11:50,137,187,2407,3,2520,10
11:55,137,187,2446,3,2484,10
12:00,137,188,2476,3,2485,10
12:05,137,188,2522,3,2472,10
12:10,137,189,2504,3,2541,10
12:15,137,190,2482,3,2584,10
12:20,137,191,2522,3,2623,10
12:25,138,190,2410,3,2507,10
12:30,137,191,2363,3,2506,10
12:35,137,191,2454,3,2506,10
12:40,137,190,2481,3,2583,10
