Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,122,133,2933,16,3079,9
11:10,123,133,2991,16,3094,9
11:15,123,133,2933,16,3082,9
11:20,124,134,2913,15,3079,9
11:25,125,134,2885,15,3124,9
11:30,126,133,2855,16,3142,9
11:35,127,134,2852,16,3113,9
11:40,128,135,2876,16,3083,9
11:45,128,135,2884,16,3044,9
11:50,127,135,2856,16,3033,9
11:55,127,136,2849,16,3025,9
12:00,127,136,2856,16,3071,9
12:05,127,134,2851,16,3059,9
12:10,127,133,2848,17,3041,9
12:15,127,134,2866,17,2982,9
12:20,127,135,2844,16,2947,9
12:25,127,135,2835,16,2954,9
12:30,128,135,2800,16,2990,9
12:35,127,137,2823,16,3030,9
12:40,127,136,2816,16,3005,9
12:45,128,138,2824,16,3018,9
12:50,127,137,2809,15,2951,9
12:55,128,136,2809,16,2982,9
13:00,128,136,2855,17,2895,9
13:05,128,136,2839,17,2885,10
13:10,128,137,2844,17,2858,10
13:15,128,137,2834,17,2831,10
13:20,128,138,2833,17,2822,10
13:25,128,138,2829,16,2797,10
13:30,128,138,2833,17,2770,10
13:35,128,138,2832,17,2794,10
13:40,128,139,2836,16,2765,10
13:45,128,138,2840,17,2756,10
13:50,128,140,2850,17,2754,10
13:55,128,140,2841,17,2774,10
14:00,128,139,2837,17,2790,10
14:05,128,138,2833,16,2811,10
14:10,128,136,2846,16,2777,10
14:15,128,136,2851,16,2792,10
14:20,128,137,2852,16,2822,10
14:25,128,137,2863,16,2886,10
14:30,128,137,2907,16,2946,10
14:35,128,137,2883,16,2975,10
14:40,127,136,2877,16,3054,10
14:45,128,137,2871,16,3002,10
14:50,128,138,2843,16,3034,10
14:55,128,137,2904,16,2976,10
15:00,128,137,2945,17,2972,10
15:05,127,138,2969,17,2985,10
15:10,128,139,2974,17,3022,10
15:15,128,139,2962,17,3098,10
15:20,128,138,2946,17,3219,10
15:25,127,139,3005,17,3314,10
15:30,127,140,3058,17,3379,10
15:35,127,138,3143,17,3400,10
15:40,127,137,3249,17,3408,9
15:45,125,136,3316,17,3399,9
15:50,124,135,3406,17,3368,9
15:55,123,134,3499,16,3374,9
16:00,123,134,3560,16,3397,9
16:05,122,132,3593,16,3531,9
16:10,123,134,3585,16,3528,9
16:15,125,138,3498,17,3701,9
16:20,125,138,3379,17,3893,9
16:25,126,140,3464,17,3953,9
16:30,126,141,3506,17,3964,9
16:35,126,140,3578,17,3924,9
16:40,126,139,3673,17,3886,9
16:45,125,138,3764,17,3827,9
16:50,125,138,3860,17,3788,9
16:55,124,137,3911,17,3822,9
17:00,124,136,4004,17,3842,9
17:05,123,136,4020,17,3953,9
17:10,123,137,4024,16,4092,9
17:15,123,134,3975,17,4232,9
17:20,124,131,3918,17,4377,9
17:25,124,125,3981,17,4403,9
17:30,124,124,4077,17,4384,9
17:35,123,124,4108,16,4329,9
17:40,123,123,4133,15,4291,9
17:45,123,124,4124,15,4289,9
17:50,123,124,4090,15,4313,9
17:55,123,123,4101,15,4316,9
18:00,123,124,4110,15,4296,9
18:05,123,124,4125,15,4275,9
18:10,123,123,4131,15,4271,9
18:15,123,122,4161,16,4226,9
18:20,122,122,4173,15,4192,9
18:25,122,123,4159,16,4179,9
18:30,122,123,4134,16,4179,9
18:35,122,123,4123,16,4180,9
18:40,123,123,4124,15,4208,9
18:45,123,125,4125,15,4170,9
18:50,123,125,4118,14,4166,9
18:55,123,125,4095,15,4167,9
19:00,123,126,4094,15,4158,9
19:05,123,125,4101,15,4129,9
19:10,123,126,4079,15,4183,9
19:15,123,127,4052,14,4232,9
19:20,123,130,4025,13,4222,9
19:25,123,131,4043,14,4197,9
19:30,123,131,4026,14,4156,9
19:35,124,134,4015,15,4142,9
19:40,123,135,3990,15,4150,9
19:45,123,136,3979,15,4134,9
19:50,123,136,3971,15,4129,9
19:55,123,136,3958,15,4123,9
20:00,124,136,3979,15,4091,9
20:05,123,135,4028,15,4035,9
20:10,124,136,4148,14,4013,9
20:15,124,137,4163,14,3962,9
20:20,124,136,4176,14,3926,9
20:25,124,136,4207,14,3915,9
20:30,123,135,4207,14,3921,9
20:35,123,134,4227,14,3889,9
20:40,123,135,4208,14,3885,9
20:45,123,135,4191,14,3902,9
20:50,123,135,4172,14,3925,9
20:55,124,135,4173,15,3951,9
21:00,124,136,4178,15,3939,9
21:05,124,136,4185,15,3918,9
21:10,124,136,4118,15,4002,9
21:15,122,135,4053,15,3923,9
21:20,123,134,4060,15,3850,9
21:25,122,134,4035,15,3866,9
21:30,122,133,3976,14,3898,9
21:35,122,134,4000,15,3883,9
21:40,122,134,3999,15,3850,9
21:45,122,134,3969,15,3822,9
21:50,122,135,3935,15,3818,9
21:55,122,134,3901,15,3807,9
22:00,122,134,3974,15,3702,9
22:05,121,134,4020,15,3592,9
22:10,121,135,4059,15,3453,9
22:15,121,135,4074,16,3346,9
22:20,122,134,4057,16,3314,9
22:25,122,134,4016,16,3279,9
22:30,121,135,3996,16,3259,9
22:35,121,133,3928,15,3272,9
22:40,120,133,3867,14,3251,9
22:45,120,133,3831,15,3241,9
22:50,120,133,3805,15,3226,9
22:55,121,133,3743,14,3213,9
23:00,121,134,3728,14,3141,9
23:05,121,134,3772,14,3040,9
23:10,121,134,3840,14,2980,9
23:15,120,134,3858,15,2935,9
23:20,121,134,3860,14,2889,9
23:25,121,134,3841,14,2859,9
23:30,120,134,3814,15,2845,9
23:35,121,133,3770,15,2850,9
23:40,121,132,3734,14,2838,9
23:45,121,133,3702,14,2821,9
23:50,121,134,3634,14,2821,9
23:55,121,135,3588,15,2793,9
