Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,109,148,4057,16,3074,9
05:45,109,148,4078,16,3060,9
05:50,108,149,4089,16,3052,9
05:55,108,151,4063,16,3094,9
06:00,108,151,4050,16,3159,9
06:05,108,151,4035,16,3225,9
06:10,108,151,3982,16,3315,9
06:15,108,151,3919,16,3326,9
06:20,108,150,3896,17,3360,9
06:25,108,150,3929,16,3378,9
06:30,108,151,3953,16,3388,9
06:35,107,151,3965,16,3378,9
06:40,107,151,3974,16,3368,9
06:45,108,151,3984,16,3352,9
06:50,107,152,3988,16,3339,9
06:55,107,151,3988,15,3342,9
07:00,107,151,3977,15,3365,9
07:05,107,151,3954,15,3393,9
07:10,107,151,3987,15,3435,9
07:15,107,150,3943,15,3464,9
07:20,108,150,3895,14,3456,9
07:25,107,150,3924,14,3373,9
07:30,108,151,3913,14,3303,9
07:35,107,150,3855,15,3243,9
07:40,108,150,3784,16,3188,9
07:45,108,150,3724,16,3174,9
07:50,108,150,3675,15,3153,9
07:55,109,151,3599,16,3151,9
08:00,109,151,3478,16,3143,9
08:05,110,152,3415,16,3180,9
08:10,111,153,3309,16,3314,9
08:15,110,152,3255,16,3262,9
08:20,109,151,3152,15,3206,9
08:25,108,150,3072,15,3153,9
08:30,108,149,3063,15,3081,9
08:35,108,150,3025,16,3011,9
08:40,108,150,3040,16,2931,9
08:45,109,149,2986,16,2908,9
08:50,109,149,2967,16,2927,9
08:55,110,150,2900,16,2919,9
09:00,110,150,2855,17,2910,9
09:05,110,150,2827,17,2829,9
09:10,111,152,2836,17,2847,9
09:15,111,152,2803,17,2848,9
09:20,111,151,2742,16,2854,9
09:25,111,151,2762,16,2873,9
09:30,111,151,2721,15,2872,9
09:35,111,151,2689,15,2811,9
09:40,111,151,2626,15,2774,9
09:45,111,153,2598,15,2777,9
09:50,112,153,2549,15,2760,9
09:55,112,153,2529,15,2776,10
10:00,113,154,2527,16,2698,10
10:05,113,156,2529,16,2679,10
10:10,113,157,2613,16,2750,10
10:15,114,158,2623,16,2717,10
10:20,113,160,2621,16,2675,10
10:25,114,160,2671,16,2572,10
10:30,114,160,2666,16,2509,10
10:35,113,159,2634,16,2441,10
10:40,113,157,2685,16,2381,10
10:45,113,155,2685,16,2336,10
10:50,113,154,2635,17,2337,10
10:55,113,154,2559,17,2324,10
11:00,112,153,2568,17,2285,10
11:05,113,153,2585,17,2249,10
11:10,113,152,2534,17,2272,10
11:15,113,150,2570,17,2214,10
11:20,113,149,2580,16,2164,10
11:25,113,148,2570,17,2123,10
11:30,112,150,2557,17,2090,10
11:35,112,151,2539,16,2076,10
11:40,112,153,2515,16,2050,10
11:45,113,153,2518,16,2045,10
11:50,112,154,2469,17,2045,10
11:55,112,154,2412,17,2040,10
12:00,112,155,2416,17,2046,10
12:05,112,155,2416,17,2027,9
12:10,112,155,2404,18,2031,10
12:15,112,155,2380,17,2041,10
12:20,112,155,2363,17,2033,10
12:25,112,155,2318,18,2041,10
12:30,112,155,2300,17,2018,10
12:35,112,155,2327,17,2023,10
12:40,112,155,2375,18,1993,10
12:45,112,155,2389,17,1984,10
12:50,112,154,2368,16,2004,10
12:55,113,154,2372,15,2001,10
13:00,113,155,2409,16,1982,10
13:05,113,154,2390,15,1994,10
13:10,113,156,2379,16,2099,10
13:15,112,156,2350,16,2109,10
13:20,113,156,2342,16,2082,10
13:25,113,156,2350,17,2007,10
13:30,113,156,2345,18,2010,10
13:35,113,156,2353,18,2034,10
13:40,113,157,2375,17,2143,10
13:45,113,156,2393,17,2150,10
13:50,113,156,2443,17,2147,10
13:55,114,159,2501,17,2114,10
14:00,115,159,2476,18,2191,10
14:05,114,158,2546,18,2292,10
14:10,115,159,2635,17,2326,10
14:15,115,161,2644,18,2359,10
14:20,115,161,2689,17,2355,10
14:25,115,161,2706,17,2328,10
14:30,115,162,2732,17,2312,10
14:35,115,162,2758,17,2309,10
14:40,115,161,2782,17,2263,10
14:45,116,163,2808,18,2347,10
14:50,116,163,2922,18,2343,10
14:55,116,161,3045,19,2315,10
15:00,116,162,3132,18,2347,10
15:05,115,162,3233,18,2304,10
15:10,115,165,3362,18,2297,10
15:15,115,165,3394,18,2351,10
15:20,115,169,3403,19,2468,10
15:25,114,169,3428,19,2581,10
15:30,114,168,3509,19,2661,10
15:35,114,166,3569,17,2783,10
15:40,114,166,3602,17,2974,10
15:45,113,167,3666,18,3079,10
15:50,113,166,3785,18,3177,10
15:55,112,164,3902,17,3227,9
16:00,111,162,3986,17,3287,9
16:05,111,162,3983,16,3434,9
16:10,111,162,3806,16,3603,9
16:15,112,162,3802,16,3709,9
16:20,112,163,3804,16,3828,9
16:25,112,163,3726,15,3782,9
16:30,112,163,3774,15,3819,9
16:35,111,163,3953,16,3755,9
16:40,112,164,4175,16,3777,9
16:45,113,166,4291,16,3810,9
16:50,114,164,4436,16,3799,9
16:55,113,162,4544,16,3854,9
17:00,113,165,4602,16,3935,9
17:05,113,164,4656,15,3993,9
17:10,113,165,4649,15,4078,9
17:15,113,165,4627,16,4108,9
17:20,113,165,4631,15,4148,9
17:25,113,165,4682,15,4164,9
17:30,113,165,4764,15,4120,9
17:35,113,165,4846,15,4075,9
17:40,113,164,4824,15,4097,9
17:45,114,164,4844,15,4109,9
17:50,114,164,4866,15,4105,9
17:55,114,164,4816,15,4156,9
18:00,113,163,4706,15,4197,9
18:05,113,161,4686,15,4242,9
18:10,113,161,4679,15,4274,9
18:15,112,159,4666,16,4279,9
18:20,112,160,4675,16,4260,9
18:25,112,160,4699,16,4319,9
18:30,111,160,4740,17,4335,9
18:35,111,159,4744,16,4313,9
18:40,111,158,4733,17,4294,9
18:45,111,158,4746,16,4254,9
18:50,111,158,4744,16,4257,9
18:55,111,158,4741,16,4239,9
19:00,112,160,4728,16,4259,9
19:05,112,160,4741,16,4263,9
19:10,111,158,4754,16,4262,9
19:15,111,158,4759,16,4270,9
19:20,111,158,4765,15,4277,9
19:25,112,159,4759,16,4300,9
19:30,112,161,4770,17,4294,9
19:35,112,161,4759,17,4315,9
19:40,112,160,4750,17,4315,9
19:45,111,159,4733,17,4307,9
19:50,111,159,4737,17,4301,9
19:55,111,160,4714,17,4289,9
20:00,111,160,4688,17,4273,9
20:05,111,160,4658,17,4271,9
20:10,111,160,4617,17,4253,9
20:15,111,158,4576,17,4244,9
20:20,110,156,4566,16,4230,9
20:25,110,155,4582,16,4215,9
20:30,110,155,4605,16,4187,9
20:35,110,156,4605,16,4172,9
20:40,110,156,4599,16,4163,9
20:45,110,156,4612,16,4132,9
20:50,110,155,4622,16,4095,9
20:55,110,155,4617,16,4095,9
21:00,110,156,4601,16,4088,9
21:05,110,155,4587,17,4082,9
21:10,110,154,4529,17,4119,9
21:15,109,154,4529,17,4089,9
21:20,109,154,4554,16,4048,9
21:25,109,154,4548,15,4027,9
21:30,109,153,4540,15,4020,9
21:35,109,153,4544,16,3987,9
21:40,109,154,4510,15,3983,9
21:45,109,154,4475,15,3988,9
21:50,109,153,4423,15,4012,9
21:55,110,155,4405,15,3998,9
22:00,110,154,4428,16,3962,9
22:05,110,152,4476,16,3850,9
22:10,110,149,4531,16,3785,9
22:15,109,147,4585,16,3699,9
22:20,109,143,4589,16,3635,9
22:25,109,141,4581,15,3601,9
22:30,109,144,4586,15,3563,9
22:35,109,146,4580,15,3518,9
22:40,109,148,4568,15,3464,9
22:45,109,151,4544,16,3427,9
22:50,109,152,4513,15,3401,9
22:55,109,152,4463,15,3406,9
23:00,109,152,4428,16,3394,9
23:05,109,152,4393,16,3401,9
23:10,109,153,4450,16,3346,9
23:15,109,153,4463,15,3302,9
23:20,109,152,4435,15,3267,9
23:25,109,153,4407,15,3308,9
23:30,109,153,4374,15,3313,9
23:35,109,153,4330,15,3304,9
23:40,109,153,4245,15,3303,9
23:45,110,153,4194,15,3310,9
23:50,110,152,4178,15,3285,9
23:55,110,152,4115,15,3295,9
