Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,134,128,2415,18,2991,9
05:45,133,127,2412,18,3062,9
05:50,133,127,2413,18,3158,9
05:55,133,126,2410,18,3239,9
06:00,132,127,2409,16,3357,9
06:05,132,127,2330,16,3525,9
06:10,132,129,2298,17,3729,9
06:15,134,130,2328,17,3776,9
06:20,134,130,2319,17,3814,9
06:25,135,130,2325,17,3815,9
06:30,134,129,2376,17,3803,9
06:35,134,131,2384,18,3770,9
06:40,134,131,2384,17,3777,9
06:45,134,133,2337,17,3753,9
06:50,135,134,2277,18,3749,9
06:55,135,134,2235,18,3742,9
07:00,134,134,2217,18,3698,9
07:05,134,135,2190,19,3633,9
07:10,134,135,2118,19,3665,9
07:15,132,133,2130,18,3494,9
07:20,132,133,2082,18,3403,9
07:25,131,131,2028,18,3305,9
07:30,131,132,1972,19,3261,9
07:35,132,133,1963,19,3135,9
07:40,132,134,1993,19,3015,9
07:45,133,134,1964,19,2850,9
07:50,134,135,1938,18,2748,9
07:55,134,134,1899,19,2604,9
08:00,134,136,1887,18,2515,9
08:05,135,136,1861,18,2452,9
08:10,135,136,1829,19,2468,9
08:15,136,135,1902,19,2362,9
08:20,137,136,1935,19,2133,9
08:25,135,136,1906,19,2000,9
08:30,135,135,1819,19,1988,9
08:35,134,134,1737,19,1932,9
08:40,132,132,1669,18,1857,8
08:45,130,129,1640,18,1780,8
08:50,130,129,1639,18,1715,8
08:55,130,129,1612,18,1692,8
09:00,129,128,1588,18,1645,8
09:05,130,129,1546,19,1641,8
09:10,130,129,1522,19,1747,8
09:15,131,130,1576,19,1686,8
09:20,132,129,1589,19,1600,8
09:25,133,129,1587,19,1556,8
09:30,134,129,1557,19,1498,8
09:35,134,128,1558,19,1444,8
09:40,133,129,1541,19,1369,9
09:45,133,129,1543,19,1337,9
09:50,133,129,1566,20,1313,9
09:55,132,129,1551,19,1265,9
10:00,132,129,1526,19,1222,9
10:05,132,128,1502,19,1285,9
10:10,132,126,1475,20,1332,9
10:15,132,126,1506,20,1471,9
10:20,133,129,1483,19,1431,9
10:25,133,130,1494,19,1338,9
10:30,133,130,1473,19,1207,9
10:35,133,130,1491,19,1165,9
10:40,133,130,1505,19,1095,9
10:45,133,131,1521,19,1147,9
10:50,133,131,1506,19,1126,9
10:55,133,131,1516,19,1076,9
11:00,133,131,1486,19,983,9
11:05,134,131,1472,18,1019,9
11:10,134,131,1455,19,1048,9
11:15,134,130,1494,19,1000,9
11:20,134,129,1494,19,939,9
11:25,133,128,1498,20,915,9
11:30,133,126,1507,21,912,9
11:35,133,126,1523,19,923,9
11:40,133,127,1525,19,899,9
11:45,133,128,1494,18,816,9
11:50,133,129,1456,19,859,9
11:55,133,129,1488,20,907,9
12:00,132,129,1516,20,861,9
12:05,132,130,1500,20,844,9
12:10,132,130,1461,19,876,9
12:15,132,128,1419,19,877,9
12:20,132,127,1389,19,892,9
12:25,132,127,1450,18,862,9
12:30,132,127,1470,18,803,9
12:35,132,128,1516,18,744,9
12:40,132,129,1520,18,737,9
12:45,132,129,1529,18,721,9
12:50,132,130,1509,18,714,9
12:55,132,129,1526,18,732,9
13:00,132,129,1518,17,722,9
13:05,132,128,1536,18,711,9
13:10,132,127,1568,19,771,9
13:15,134,128,1599,19,762,9
13:20,134,128,1577,19,727,9
13:25,134,131,1569,19,789,9
13:30,134,130,1599,19,780,9
13:35,134,130,1605,19,789,9
13:40,134,130,1619,19,797,9
13:45,134,129,1608,19,794,9
13:50,134,129,1569,19,798,9
13:55,134,130,1529,18,842,9
14:00,134,130,1570,20,850,9
14:05,134,130,1642,18,739,9
14:10,134,129,1718,18,635,9
14:15,134,128,1758,17,621,9
14:20,132,128,1738,19,561,9
14:25,133,128,1695,18,575,9
14:30,133,127,1736,18,581,9
14:35,133,127,1775,18,590,9
14:40,132,126,1787,18,628,9
14:45,132,126,1791,18,603,9
14:50,132,126,1812,18,629,9
14:55,130,126,1834,17,593,9
15:00,130,126,1870,17,640,9
15:05,130,127,1893,17,636,9
15:10,129,126,1932,16,712,9
15:15,128,123,1913,16,731,9
15:20,128,124,1859,17,697,9
15:25,128,124,1905,16,697,9
15:30,128,124,2018,16,730,9
15:35,128,124,1981,15,767,9
15:40,128,125,2002,17,839,9
15:45,128,124,1987,17,786,9
15:50,129,124,1996,18,745,9
15:55,129,125,2061,17,816,9
16:00,129,125,2147,17,787,9
16:05,129,124,2181,17,845,9
16:10,130,126,2195,17,954,9
16:15,130,127,2175,18,1068,9
16:20,130,128,2213,18,1240,9
16:25,131,126,2228,16,1250,9
16:30,130,125,2240,16,1246,9
16:35,130,126,2254,16,1205,9
16:40,130,127,2278,16,1249,9
16:45,131,128,2308,16,1311,9
16:50,132,129,2318,19,1238,9
16:55,132,130,2322,18,1172,9
17:00,131,130,2307,18,1179,9
17:05,131,130,2388,18,1262,9
17:10,131,130,2448,19,1241,9
17:15,131,131,2430,18,1232,9
17:20,131,132,2431,18,1340,9
17:25,132,132,2457,18,1428,9
17:30,130,131,2494,18,1549,9
17:35,131,130,2497,17,1636,9
17:40,130,130,2537,17,1771,9
17:45,131,130,2605,17,1834,9
17:50,130,130,2636,18,1923,9
17:55,130,130,2732,18,1996,9
18:00,131,129,2799,17,2116,9
18:05,130,129,2877,17,2233,9
18:10,129,128,2913,16,2253,9
18:15,129,126,2895,16,2383,9
18:20,128,126,2961,16,2489,9
18:25,130,128,3307,16,2482,9
18:30,132,132,3323,17,2686,9
18:35,129,129,3373,18,2728,9
18:40,130,130,3505,18,2819,9
18:45,127,130,3624,18,2898,9
18:50,125,128,3665,18,2956,9
18:55,126,127,3744,17,3002,9
19:00,126,126,3807,18,3079,9
19:05,128,126,3839,17,3188,9
19:10,130,126,3934,17,3096,9
19:15,131,126,3943,17,3132,9
19:20,133,128,4000,17,3157,9
19:25,131,127,4024,17,3133,9
19:30,132,127,4065,18,3157,9
19:35,132,127,4118,18,3174,9
19:40,132,127,4189,19,3161,9
19:45,132,127,4226,18,3200,9
19:50,132,126,4266,17,3233,9
19:55,132,126,4287,17,3262,9
20:00,133,126,4297,16,3284,9
20:05,132,126,4330,17,3332,9
20:10,132,127,4268,18,3446,9
20:15,131,126,4227,18,3416,9
20:20,131,126,4235,18,3428,9
20:25,130,124,4175,17,3456,9
20:30,130,124,4147,17,3477,9
20:35,129,124,4138,17,3451,9
20:40,129,124,4177,17,3403,9
20:45,129,124,4164,17,3370,9
20:50,128,123,4134,17,3368,9
20:55,128,123,4113,17,3372,9
21:00,128,124,4068,17,3361,9
21:05,128,124,3951,17,3372,9
21:10,127,123,3802,17,3358,9
21:15,126,121,3780,18,3312,9
21:20,126,122,3769,18,3276,9
21:25,128,125,3919,18,3285,9
21:30,131,127,3781,18,3494,9
21:35,129,126,3692,18,3456,9
21:40,130,127,3608,17,3513,9
21:45,130,128,3563,18,3534,9
21:50,130,128,3537,18,3532,9
21:55,130,128,3519,19,3490,9
22:00,131,129,3471,18,3476,9
22:05,132,128,3396,17,3510,9
22:10,131,128,3246,18,3643,9
22:15,129,126,3095,17,3675,9
22:20,128,126,2994,16,3657,9
22:25,130,126,2957,15,3651,9
22:30,129,127,2875,15,3680,9
22:35,129,127,2844,17,3739,9
22:40,130,127,2669,17,3822,9
22:45,128,125,2576,16,3751,9
22:50,127,124,2535,15,3769,9
22:55,128,125,2514,15,3757,9
23:00,128,125,2549,15,3690,9
23:05,128,126,2531,16,3643,9
23:10,128,126,2533,15,3596,9
23:15,128,126,2474,15,3558,9
23:20,128,127,2491,15,3531,9
23:25,128,126,2502,15,3501,9
23:30,127,126,2511,15,3453,9
23:35,127,126,2439,16,3464,9
23:40,127,126,2372,15,3485,9
23:45,128,127,2383,15,3482,9
23:50,128,127,2336,16,3492,9
23:55,129,127,2247,16,3523,9
