Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,151,3327,3,3374,7
00:05,113,151,3325,3,3342,7
00:10,112,152,3354,3,3330,7
00:15,112,151,3321,3,3289,7
00:20,112,151,3298,3,3297,7
00:25,112,151,3268,3,3272,7
00:30,113,151,3232,3,3284,7
00:35,113,151,3220,3,3276,7
00:40,113,151,3201,3,3293,7
00:45,113,152,3169,4,3281,7
00:50,113,153,3121,4,3308,7
00:55,114,153,3104,4,3318,7
01:00,114,153,3102,4,3306,7
01:05,114,153,3129,3,3298,7
01:10,114,154,3141,3,3291,7
01:15,114,153,3125,3,3266,7
01:20,114,153,3040,3,3285,7
01:25,114,153,3034,3,3285,7
01:30,114,152,3034,3,3287,7
01:35,114,153,3031,3,3304,7
01:40,114,155,3089,3,3223,7
01:45,115,155,3083,3,3251,7
01:50,115,155,3092,3,3212,7
01:55,115,155,3072,3,3211,7
02:00,115,155,3018,3,3226,7
02:05,115,155,3010,3,3207,7
02:10,114,155,3000,3,3220,7
02:15,114,155,2976,3,3238,7
02:20,114,154,2996,3,3223,7
02:25,114,154,3015,3,3203,7
02:30,114,155,3017,3,3180,7
02:35,113,154,3030,3,3151,7
02:40,113,154,3022,3,3154,7
02:45,113,154,3025,3,3154,7
02:50,113,154,3000,3,3174,7
02:55,113,154,3010,3,3137,7
03:00,113,154,3029,3,3113,7
03:05,113,154,3066,2,3079,7
03:10,113,155,3091,2,3069,7
03:15,113,154,3101,3,3038,7
03:20,113,153,3106,2,3031,7
03:25,112,153,3092,2,3018,7
03:30,112,153,3114,3,3011,7
03:35,112,154,3135,2,2984,7
03:40,113,154,3114,3,3000,7
03:45,112,153,3110,3,2995,7
03:50,112,153,3124,3,3003,7
03:55,113,155,3157,3,3007,7
04:00,112,154,3161,3,3004,7
04:05,112,155,3223,3,2970,7
04:10,112,155,3258,3,3016,7
04:15,112,155,3281,4,3016,7
04:20,112,155,3306,3,2994,7
04:25,112,154,3381,3,2928,7
04:30,112,154,3414,3,2880,7
04:35,111,153,3400,3,2861,7
04:40,111,152,3444,3,2851,7
04:45,111,152,3460,3,2851,7
04:50,110,152,3482,4,2839,7
04:55,110,151,3507,4,2853,7
05:00,110,151,3482,3,2905,7
05:05,110,150,3474,3,2971,7
05:10,111,150,3548,3,3033,7
05:15,111,150,3554,3,3025,7
05:20,111,151,3545,3,3044,7
05:25,111,151,3537,3,3095,7
05:30,110,151,3540,3,3149,7
05:35,110,151,3588,3,3150,7
05:40,110,151,3659,3,3158,7
05:45,110,151,3710,3,3144,7
05:50,110,150,3754,2,3138,7
05:55,110,151,3782,3,3166,7
06:00,110,152,3812,3,3224,7
06:05,111,153,3896,2,3271,7
06:10,111,155,3921,3,3296,7
06:15,111,153,3955,3,3357,7
06:20,111,153,3945,2,3422,7
06:25,111,154,4001,3,3438,7
06:30,111,153,4066,2,3453,7
06:35,111,153,4155,2,3443,7
06:40,111,153,4235,1,3467,7
06:45,111,154,4257,1,3515,7
06:50,111,153,4282,1,3509,7
06:55,110,152,4320,1,3514,7
07:00,110,153,4337,1,3502,7
07:05,110,151,4389,1,3451,7
07:10,110,151,4477,1,3405,7
07:15,110,152,4523,2,3361,7
07:20,110,151,4491,2,3353,7
07:25,110,152,4508,2,3289,7
07:30,110,152,4466,2,3225,7
07:35,110,152,4417,0,3208,7
07:40,110,151,4418,-1,3201,7
07:45,110,152,4398,0,3065,7
07:50,109,151,4307,0,2951,7
07:55,108,150,4146,1,2876,7
08:00,108,149,4045,2,2726,7
08:05,108,151,3943,2,2679,7
08:10,109,152,3962,3,2721,7
08:15,109,153,3999,2,2578,7
08:20,109,153,3911,2,2520,7
08:25,109,153,3791,3,2435,7
08:30,109,154,3678,3,2359,7
08:35,109,154,3558,2,2276,7
08:40,110,156,3455,2,2195,7
08:45,111,157,3368,2,2090,7
08:50,111,157,3297,2,2003,7
08:55,112,158,3435,2,1919,7
09:00,111,158,3417,3,1748,7
09:05,111,157,3291,3,1715,7
09:10,110,156,3139,3,1837,7
09:15,111,158,3123,3,1820,7
09:20,112,159,3070,3,1779,7
09:25,113,161,3097,3,1787,7
09:30,113,160,3186,3,1694,7
09:35,113,161,3165,3,1595,7
09:40,113,159,3146,3,1488,7
09:45,112,157,3123,2,1447,7
09:50,112,157,3091,3,1401,7
09:55,112,157,3096,3,1341,7
10:00,112,156,3092,2,1325,7
10:05,112,154,3050,3,1331,7
10:10,113,154,2980,3,1361,7
10:15,112,154,2902,3,1378,7
10:20,113,155,2878,3,1360,7
10:25,112,154,2821,3,1382,7
10:30,113,154,2814,3,1473,7
10:35,113,154,2818,2,1495,7
10:40,113,155,2809,2,1432,7
10:45,114,155,2817,3,1485,7
10:50,113,155,2823,2,1418,7
10:55,113,155,2860,2,1406,7
11:00,113,156,2832,3,1430,7
11:05,113,156,2890,3,1420,7
11:10,115,158,2857,3,1472,7
11:15,114,158,2865,2,1427,7
11:20,114,158,2841,3,1444,7
11:25,114,159,2706,3,1527,7
11:30,114,160,2638,3,1565,7
11:35,113,157,2511,3,1587,7
11:40,111,155,2454,2,1613,7
11:45,111,154,2362,2,1657,7
11:50,111,156,2353,3,1696,7
11:55,110,154,2320,4,1663,7
12:00,110,154,2290,3,1699,7
12:05,110,154,2332,3,1710,7
12:10,111,156,2429,3,1565,7
12:15,111,156,2396,4,1547,7
12:20,111,156,2388,4,1551,7
12:25,111,156,2397,4,1606,7
12:30,111,156,2430,3,1595,7
12:35,111,157,2408,3,1639,7
12:40,111,156,2419,3,1679,7
12:45,111,156,2404,3,1704,7
12:50,111,156,2410,3,1724,7
12:55,111,157,2408,2,1735,7
13:00,111,157,2429,2,1715,7
13:05,111,157,2425,1,1733,7
13:10,111,157,2451,-1,1748,7
13:15,111,157,2444,-1,1725,7
13:20,111,158,2419,-1,1717,7
13:25,111,158,2431,1,1756,7
13:30,112,158,2500,5,1714,7
13:35,112,158,2483,4,1684,7
13:40,112,158,2500,4,1713,7
13:45,111,157,2524,3,1731,7
13:50,111,157,2533,3,1763,7
13:55,111,158,2523,2,1856,7
14:00,111,158,2567,0,1939,7
14:05,111,158,2589,1,1986,7
14:10,111,157,2534,0,1970,7
14:15,111,157,2560,2,2054,7
14:20,111,157,2573,2,2076,7
14:25,111,157,2589,3,2077,7
14:30,111,157,2601,3,2104,7
14:35,112,158,2657,3,2157,7
14:40,112,158,2619,3,2173,7
14:45,112,159,2646,3,2186,7
14:50,113,160,2751,2,2232,7
14:55,114,162,2785,4,2247,7
15:00,114,162,2818,5,2241,7
15:05,114,161,2880,5,2240,7
15:10,115,163,2954,4,2217,7
15:15,115,162,2997,4,2269,7
15:20,115,163,3061,4,2303,7
15:25,115,163,2955,4,2208,7
15:30,115,163,2940,4,2286,7
15:35,115,163,3062,4,2360,7
15:40,116,165,3259,4,2375,7
15:45,117,166,3451,4,2504,7
15:50,117,167,3600,4,2600,7
15:55,117,167,3717,4,2695,7
16:00,117,167,3761,4,2922,7
16:05,116,165,3728,4,2988,7
16:10,116,167,3794,4,2987,7
16:15,117,167,3742,5,3199,7
16:20,116,167,3699,5,3385,7
16:25,116,167,3754,5,3567,7
16:30,116,167,3885,4,3673,7
16:35,116,166,4041,4,3702,7
16:40,115,165,4218,4,3728,7
16:45,114,163,4371,4,3710,7
16:50,113,163,4465,4,3806,7
16:55,113,162,4584,4,3830,7
17:00,112,162,4619,4,3913,7
17:05,112,160,4660,3,4003,7
17:10,112,159,4682,3,4024,7
17:15,112,160,4818,3,4032,7
17:20,112,159,4925,3,4026,7
17:25,111,157,5007,3,3968,7
17:30,111,157,5069,3,3967,7
17:35,111,158,5173,4,3999,7
17:40,111,157,5212,3,3984,7
17:45,111,156,5225,3,3988,7
17:50,111,157,5240,3,3984,7
17:55,111,158,5392,3,3994,7
18:00,112,159,5441,3,4039,7
18:05,111,159,5408,3,4038,7
18:10,112,159,5438,3,4096,7
18:15,112,160,5431,3,4103,7
18:20,112,159,5376,3,4105,7
18:25,112,160,5359,3,4132,7
18:30,112,160,5363,3,4154,7
18:35,112,160,5356,3,4196,7
18:40,112,159,5341,3,4220,7
18:45,112,159,5318,3,4231,7
18:50,112,159,5305,3,4219,7
18:55,112,158,5270,3,4256,7
19:00,112,157,5201,3,4267,7
19:05,112,158,5197,3,4260,7
19:10,112,157,5151,3,4238,7
19:15,111,156,5109,3,4225,7
19:20,111,156,5089,3,4235,7
19:25,111,156,5083,3,4243,7
19:30,111,156,5077,3,4240,7
19:35,111,156,5073,3,4240,7
19:40,112,156,5025,3,4282,7
19:45,111,155,4976,3,4243,7
19:50,111,155,4961,3,4245,7
19:55,111,154,4921,3,4247,7
20:00,111,154,4897,3,4230,7
20:05,111,154,4888,3,4203,7
20:10,111,154,4926,3,4157,7
20:15,111,154,4944,3,4141,7
20:20,111,154,4927,2,4129,7
20:25,111,153,4882,2,4152,7
20:30,111,153,4858,2,4163,7
20:35,111,152,4856,2,4138,7
20:40,111,152,4830,3,4113,7
20:45,110,152,4817,3,4059,7
20:50,110,151,4826,3,4020,7
20:55,110,152,4799,3,3999,7
21:00,110,153,4779,3,3995,7
21:05,110,153,4760,3,3973,7
21:10,110,153,4787,4,4005,7
21:15,110,153,4788,4,4000,7
21:20,110,153,4727,3,4024,7
21:25,110,153,4723,4,4044,7
21:30,110,153,4693,4,4057,7
21:35,110,152,4662,4,4045,7
21:40,110,152,4623,4,4039,7
21:45,109,152,4581,3,4073,6
21:50,109,151,4572,4,4057,6
21:55,109,151,4566,4,4037,6
22:00,110,152,4561,4,4000,6
22:05,110,152,4521,4,3982,6
22:10,110,151,4448,4,4000,6
22:15,110,152,4359,4,3924,6
22:20,110,151,4296,4,3941,6
22:25,110,152,4165,4,4065,6
22:30,108,151,4151,4,3992,6
22:35,108,151,4121,4,3963,6
22:40,108,150,4084,4,3914,6
22:45,108,150,4073,4,3855,6
22:50,108,149,4054,4,3817,6
22:55,108,150,4004,4,3806,6
23:00,108,150,3988,4,3762,6
23:05,109,151,3981,4,3707,6
23:10,109,151,3965,4,3681,6
23:15,109,150,3926,4,3679,6
23:20,109,151,3888,3,3684,6
23:25,109,150,3862,3,3651,6
23:30,109,151,3838,3,3610,6
23:35,109,152,3793,4,3580,6
23:40,109,150,3767,3,3569,6
23:45,109,150,3750,3,3537,6
23:50,109,151,3702,3,3532,6
23:55,109,152,3636,3,3505,6
