Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:45,124,148,4349,15,2237,9
15:50,124,148,4363,15,2273,9
15:55,124,148,4412,15,2357,9
16:00,124,147,4445,15,2433,9
16:05,124,148,4488,15,2562,9
16:10,129,148,4531,15,2580,9
16:15,124,148,4522,14,2616,9
16:20,123,148,4519,14,2648,9
16:25,123,148,4564,15,2667,9
16:30,124,149,4527,14,2785,9
16:35,124,149,4598,14,2777,9
16:40,125,149,4621,14,2794,9
16:45,125,148,4588,14,2803,9
16:50,124,148,4590,15,2842,9
16:55,128,148,4642,15,2872,9
17:00,125,148,4623,15,2943,9
17:05,120,147,4648,14,2986,9
17:10,123,147,4558,14,3000,9
17:15,121,147,4523,14,3090,9
17:20,121,148,4448,15,3188,9
17:25,123,147,4449,15,3192,9
17:30,124,147,4543,15,3183,9
17:35,123,145,4628,15,3238,9
17:40,120,144,4670,15,3350,9
17:45,120,144,4690,15,3333,8
17:50,119,144,4790,15,3279,8
17:55,120,145,4836,14,3331,8
18:00,121,146,4842,15,3478,9
18:05,122,146,4886,16,3496,9
18:10,122,147,4787,15,3492,9
18:15,123,148,4772,15,3617,9
18:20,124,150,4801,15,3808,9
18:25,126,149,4877,15,3884,9
18:30,123,149,4968,15,3924,9
18:35,123,148,5092,15,3961,9
18:40,122,147,5406,15,3898,9
18:45,124,149,5447,15,4041,9
18:50,123,148,5432,14,4061,9
18:55,123,148,5511,14,4092,9
19:00,123,149,5580,15,4129,9
19:05,123,147,5506,15,4147,9
19:10,123,146,5336,15,4323,9
19:15,124,144,5325,15,4331,9
19:20,123,144,5317,15,4428,9
19:25,123,145,5309,15,4464,9
19:30,124,146,5287,15,4532,9
19:35,124,147,5264,15,4567,9
19:40,124,148,5383,15,4493,9
19:45,124,148,5430,15,4483,9
19:50,124,149,5418,15,4558,9
19:55,125,148,5403,15,4589,9
20:00,123,148,5392,15,4628,9
20:05,125,148,5375,15,4636,9
20:10,125,149,5459,15,4669,9
20:15,123,150,5446,15,4674,9
20:20,122,149,5381,15,4645,9
20:25,122,148,5169,15,4745,9
20:30,121,146,5119,15,4685,9
20:35,120,146,5081,15,4658,9
20:40,122,145,4961,14,4697,9
20:45,120,146,4925,14,4652,9
20:50,120,144,4887,14,4651,9
20:55,121,145,4896,14,4629,9
21:00,120,145,4856,14,4608,9
21:05,122,145,4835,15,4633,9
21:10,120,144,4709,15,4649,9
21:15,119,143,4681,15,4621,9
21:20,119,143,4581,15,4676,9
21:25,119,143,4528,14,4726,9
21:30,119,143,4479,14,4746,9
21:35,119,145,4416,14,4778,9
21:40,117,146,4384,15,4763,9
21:45,120,146,4356,15,4753,9
21:50,120,146,4346,15,4728,9
21:55,120,146,4327,15,4681,9
22:00,119,145,4351,15,4602,9
22:05,119,145,4380,15,4486,9
22:10,118,145,4406,16,4439,9
22:15,118,143,4433,15,4288,9
22:20,118,143,4393,15,4229,9
22:25,120,142,4290,15,4226,9
22:30,118,142,4189,15,4214,9
22:35,119,141,4135,15,4189,9
22:40,120,142,4074,14,4158,9
22:45,119,142,4071,14,4106,9
22:50,119,142,4047,14,4063,9
22:55,119,142,4010,14,4042,9
23:00,119,142,4005,14,4004,9
23:05,119,142,4001,14,3930,9
23:10,121,142,4061,15,3836,9
23:15,119,141,4063,15,3718,9
23:20,118,142,4028,15,3654,9
23:25,118,141,3941,15,3673,9
23:30,118,141,3926,15,3616,9
23:35,118,142,3910,14,3594,9
23:40,120,143,3855,14,3584,9
23:45,120,143,3788,15,3586,9
23:50,119,143,3754,15,3595,9
23:55,119,143,3755,15,3571,9
