Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,124,163,2684,7,2101,9
12:25,124,164,2713,7,2091,8
12:30,124,164,2746,6,2080,8
12:35,124,166,2761,7,2073,8
12:40,124,166,2783,7,2070,8
12:45,123,166,2806,7,2106,8
12:50,123,165,2851,7,2080,8
12:55,123,165,2879,7,2075,8
13:00,122,166,2892,6,2108,8
13:05,122,165,2938,6,2136,8
13:10,122,165,2931,6,2186,8
13:15,122,166,2922,6,2225,8
13:20,122,166,2941,6,2237,8
13:25,121,165,2849,6,2133,8
13:30,121,164,2840,6,2138,8
13:35,121,164,2898,6,2126,8
13:40,121,164,2951,6,2136,8
13:45,121,164,2957,7,2154,8
13:50,120,163,2966,6,2191,8
13:55,120,163,2988,6,2203,8
14:00,120,162,3014,6,2218,8
14:05,120,162,3060,6,2230,8
14:10,120,163,3076,6,2225,8
14:15,119,162,3072,6,2228,8
14:20,119,162,3076,6,2219,8
14:25,119,161,3153,6,2189,8
14:30,118,159,3166,6,2224,8
14:35,118,160,3208,6,2205,8
14:40,118,161,3265,6,2197,8
14:45,118,161,3325,6,2193,8
14:50,118,161,3343,6,2234,8
14:55,118,161,3360,6,2265,8
15:00,118,161,3321,6,2333,8
15:05,118,161,3295,6,2377,8
15:10,119,162,3270,6,2396,8
15:15,119,161,3273,6,2448,8
15:20,118,161,3313,6,2480,8
15:25,118,160,3333,6,2494,8
15:30,118,161,3345,6,2557,8
15:35,118,161,3362,6,2594,8
15:40,117,161,3356,6,2642,8
15:45,117,161,3376,7,2688,8
15:50,117,161,3369,7,2753,8
15:55,117,161,3404,7,2772,8
16:00,117,160,3410,7,2817,8
16:05,118,161,3511,6,2764,8
16:10,119,164,3528,6,2703,8
16:15,119,166,3607,6,2640,8
16:20,119,166,3679,6,2581,8
16:25,120,168,3895,6,2608,8
16:30,122,172,4096,6,2587,8
16:35,120,170,4098,6,2573,8
16:40,119,168,4098,6,2544,8
16:45,119,168,4096,6,2521,8
16:50,120,169,4086,6,2584,8
16:55,120,168,4156,6,2544,8
17:00,120,168,4245,6,2539,8
17:05,119,167,4315,6,2529,8
17:10,119,166,4386,6,2433,8
17:15,119,167,4475,6,2337,8
17:20,119,167,4588,7,2316,8
17:25,118,165,4642,7,2319,8
17:30,118,165,4664,6,2350,8
17:35,117,164,4673,6,2407,8
17:40,117,164,4751,6,2434,8
17:45,117,164,4841,6,2465,8
17:50,117,164,4880,6,2516,8
17:55,116,163,4927,6,2492,8
18:00,116,164,4936,6,2556,8
18:05,116,162,4957,7,2656,8
18:10,115,162,4942,7,2749,8
18:15,116,162,4930,7,2819,8
18:20,116,162,5040,7,2902,8
18:25,117,163,5208,7,2949,8
18:30,118,164,5209,7,3058,8
18:35,117,163,5259,7,3097,8
18:40,118,163,5348,6,3156,8
18:45,118,163,5511,6,3194,8
18:50,119,164,5629,6,3277,9
18:55,118,163,5657,6,3363,9
19:00,118,164,5702,7,3463,9
19:05,118,163,5800,6,3475,9
19:10,119,165,6023,6,3430,9
19:15,120,166,5949,7,3558,9
19:20,120,165,5919,7,3630,9
19:25,120,165,5926,7,3711,9
19:30,120,165,5944,6,3757,9
19:35,120,164,5972,6,3787,9
19:40,119,164,5971,7,3830,9
19:45,119,164,5948,6,3848,9
19:50,119,164,5912,6,3887,9
19:55,119,165,5824,7,3968,9
20:00,119,165,5798,7,3957,9
20:05,118,164,5779,6,3951,9
20:10,116,163,5713,7,3969,9
20:15,116,162,5727,7,3911,9
20:20,116,163,5697,6,3911,9
20:25,116,162,5674,6,3933,9
20:30,116,162,5681,6,3949,9
20:35,116,163,5689,6,3937,9
20:40,117,164,5706,7,3967,9
20:45,116,163,5669,7,3926,9
20:50,116,163,5650,7,3912,9
20:55,114,163,5605,7,3930,9
21:00,114,163,5595,7,3897,9
21:05,114,162,5498,7,3930,8
21:10,113,161,5198,7,4137,9
21:15,113,160,5205,7,4123,8
21:20,114,160,5167,6,4103,8
21:25,112,159,5083,7,4091,8
21:30,112,159,5063,6,4057,8
21:35,112,159,5032,6,4010,8
21:40,112,159,4903,7,4073,8
21:45,112,158,4867,6,3987,8
21:50,111,157,4889,6,3954,8
21:55,111,158,4902,6,3871,8
22:00,111,158,4892,6,3797,8
22:05,111,157,4830,7,3837,8
22:10,111,157,4686,7,4014,8
22:15,110,154,4634,7,4009,8
22:20,110,154,4534,7,4078,8
22:25,110,154,4406,7,4139,8
22:30,110,154,4316,6,4129,8
22:35,110,154,4302,6,4118,8
22:40,110,155,4293,6,4110,8
22:45,110,155,4245,6,4096,8
22:50,111,155,4191,7,4086,8
22:55,112,156,4159,6,4068,8
23:00,112,155,4136,6,4050,8
23:05,113,155,4088,6,4071,8
23:10,113,155,4017,6,4068,8
23:15,113,156,3893,7,4109,8
23:20,114,155,3742,7,4179,8
23:25,115,154,3564,7,4254,8
23:30,116,155,3462,6,4284,8
23:35,116,156,3481,7,4249,8
23:40,116,156,3505,7,4250,9
23:45,117,156,3529,6,4198,9
23:50,117,156,3524,7,4150,8
23:55,116,156,3467,7,4140,8
