Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:20,110,145,4129,12,3327,7
16:25,110,155,4224,12,3396,7
16:30,110,155,4268,12,3403,7
16:35,110,155,4360,12,3410,7
16:40,111,144,4414,12,3444,7
16:45,110,155,4523,13,3471,7
16:50,110,156,4713,12,3496,7
16:55,110,155,4830,12,3466,7
17:00,110,145,4863,12,3539,7
17:05,111,155,4851,12,3666,7
17:10,111,156,4798,12,3625,7
17:15,111,155,4743,12,3647,7
17:20,111,145,4728,12,3704,7
17:25,111,155,4771,12,3715,7
17:30,112,156,4861,12,3755,7
17:35,112,151,4854,12,3779,7
17:40,112,147,4875,12,3793,7
17:45,112,157,4900,12,3815,7
17:50,112,156,4910,12,3789,7
17:55,112,149,4869,12,3814,7
18:00,112,154,4859,12,3810,7
18:05,112,155,4802,12,3858,7
18:10,112,155,4762,12,3907,7
18:15,112,156,4778,12,3958,7
18:20,113,148,4741,13,4015,7
18:25,113,158,4747,13,4014,7
18:30,113,157,4746,13,4002,7
18:35,113,145,4738,12,4035,7
18:40,113,157,4699,12,4067,7
18:45,113,156,4672,13,4025,7
18:50,112,155,4695,12,3971,7
18:55,112,149,4688,12,3951,7
19:00,112,155,4681,12,3928,7
19:05,112,156,4724,11,3886,7
19:10,112,156,4778,11,3835,7
19:15,112,144,4883,11,3755,7
19:20,112,156,4885,12,3717,7
19:25,112,155,4861,12,3758,7
19:30,112,155,4823,12,3770,7
19:35,112,142,4804,12,3762,7
19:40,112,155,4814,12,3766,7
19:45,112,154,4817,12,3771,7
19:50,112,155,4829,12,3759,7
19:55,112,149,4843,11,3752,7
20:00,112,155,4859,11,3714,7
20:05,112,156,4836,12,3730,7
20:10,112,155,4899,13,3807,7
20:15,112,149,4915,13,3793,7
20:20,112,155,4927,13,3777,7
20:25,112,155,4862,14,3799,7
20:30,112,155,4862,13,3806,7
20:35,112,142,4897,14,3803,7
20:40,112,155,4889,14,3807,7
20:45,112,155,4887,13,3794,7
20:50,112,155,4866,14,3797,7
20:55,112,142,4838,13,3792,7
21:00,112,155,4818,13,3798,7
21:05,112,155,4841,13,3814,7
21:10,112,155,4869,13,3848,7
21:15,111,155,4853,13,3803,7
21:20,111,154,4843,13,3716,7
21:25,111,154,4869,13,3726,7
21:30,111,154,4893,12,3704,7
21:35,111,155,4873,12,3730,7
21:40,111,155,4877,13,3731,7
21:45,111,149,4870,13,3722,7
21:50,111,155,4847,13,3729,7
21:55,112,155,4775,13,3729,7
22:00,112,153,4728,12,3691,7
22:05,112,151,4648,13,3643,7
22:10,112,149,4635,13,3632,7
22:15,112,143,4670,13,3581,7
22:20,112,150,4683,13,3518,7
22:25,111,149,4616,13,3524,7
22:30,111,149,4586,12,3526,7
22:35,111,149,4525,12,3529,7
22:40,111,149,4473,12,3544,7
22:45,111,149,4437,13,3532,7
22:50,111,149,4380,13,3519,7
22:55,111,149,4337,13,3512,7
23:00,111,149,4323,13,3525,7
23:05,111,149,4324,13,3515,7
23:10,111,148,4306,13,3540,7
23:15,112,142,4384,13,3542,7
23:20,112,149,4418,13,3506,7
23:25,112,149,4359,13,3470,7
23:30,112,149,4307,13,3435,7
23:35,112,143,4288,13,3396,7
23:40,112,149,4264,13,3383,7
23:45,112,148,4218,13,3395,7
23:50,111,148,4227,13,3368,7
23:55,112,149,4223,13,3349,7
