Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,78,91,1470,-1,3270,6
04:30,78,90,1479,-1,3318,6
04:35,78,91,1500,-1,3318,6
04:40,78,91,1536,-1,3307,6
04:45,78,91,1582,-1,3250,6
04:50,78,92,1613,-1,3246,6
04:55,78,91,1656,-1,3242,6
05:00,78,91,1694,-1,3265,6
05:05,78,91,1674,-2,3214,6
05:10,78,91,1645,-1,3032,6
05:15,78,91,1644,-1,2970,6
05:20,78,90,1650,-1,2938,6
05:25,78,91,1688,-1,2957,6
05:30,78,90,1720,-1,3004,6
05:35,78,90,1728,-1,2973,6
05:40,78,89,1718,-1,2967,6
05:45,78,90,1713,0,2949,6
05:50,78,91,1728,0,2942,6
05:55,78,90,1749,0,2950,6
06:00,78,90,1729,0,2919,6
06:05,78,89,1672,-1,2811,6
06:10,78,90,1633,0,2751,6
06:15,78,90,1685,0,2647,6
06:20,78,89,1832,1,2563,5
06:25,82,92,1909,1,2735,6
06:30,81,93,1943,1,2798,6
06:35,81,91,1967,1,2795,5
06:40,80,90,1998,0,2765,5
06:45,79,90,2012,0,2732,5
06:50,79,91,2026,1,2726,5
06:55,79,91,2036,0,2723,5
07:00,79,91,2023,1,2771,5
07:05,79,91,1978,0,2878,5
07:10,79,90,1929,0,2887,5
07:15,80,92,1904,0,2967,5
07:20,80,91,1901,0,2926,5
07:25,79,92,1889,0,2905,5
07:30,80,93,1831,0,2977,5
07:35,81,92,1688,-1,2859,5
07:40,80,93,1503,0,2732,5
07:45,79,90,1471,0,2424,5
07:50,79,91,1443,0,2328,5
07:55,79,91,1351,0,2169,5
08:00,80,91,1290,0,1990,5
08:05,80,92,1171,1,1793,5
08:10,80,92,995,1,1423,5
08:15,81,92,869,1,1201,5
08:20,81,92,847,1,1140,5
08:25,81,93,838,0,1113,5
08:30,81,93,830,1,1104,5
08:35,82,94,827,2,1046,5
08:40,82,93,827,2,905,5
08:45,82,94,785,1,930,5
08:50,82,94,768,1,962,5
08:55,83,95,768,2,1004,5
09:00,83,94,743,2,911,5
09:05,83,94,574,2,723,5
09:10,84,95,489,1,314,5
09:15,84,95,455,2,262,5
09:20,84,95,451,2,269,5
09:25,84,94,454,2,280,5
09:30,84,94,459,2,293,5
09:35,84,93,472,2,283,5
09:40,84,94,484,1,185,5
09:45,84,94,487,1,119,5
09:50,85,94,488,1,98,5
09:55,84,94,490,0,56,5
10:00,84,96,495,1,35,5
10:05,84,96,489,0,47,5
10:10,83,97,476,-2,185,5
10:15,83,99,462,-3,202,5
10:20,83,98,459,-3,175,5
10:25,83,99,467,-3,152,5
10:30,85,101,472,-2,136,5
10:35,84,101,473,-2,82,5
10:40,84,101,472,-2,111,5
10:45,84,101,474,-2,132,5
10:50,84,100,473,-2,123,5
10:55,83,100,470,-2,182,5
11:00,84,98,470,-2,125,5
11:05,84,98,467,-3,-19,5
11:10,84,99,477,-6,-48,5
11:15,83,99,478,-6,-168,5
11:20,83,99,472,-6,-298,5
11:25,83,99,472,-4,-280,5
11:30,84,98,470,-4,-325,5
11:35,83,98,470,-4,-313,5
11:40,83,98,468,-4,-233,5
11:45,83,95,470,-5,-236,5
11:50,83,94,471,-4,-257,5
11:55,83,92,471,-6,-316,5
12:00,83,90,470,-5,-318,5
12:05,82,86,468,-5,-356,5
12:10,83,84,466,-4,-231,5
12:15,84,82,465,-4,-211,5
12:20,84,79,465,-4,-212,5
12:25,84,79,463,-4,-223,5
12:30,84,78,464,-4,-286,5
12:35,84,79,465,-4,-340,5
12:40,84,78,467,-4,-392,5
12:45,84,78,471,-3,-394,5
12:50,83,79,474,-3,-395,5
12:55,83,79,474,-4,-410,5
13:00,83,79,477,-4,-486,5
13:05,84,83,479,-4,-534,5
13:10,84,87,487,-4,-506,5
13:15,84,88,492,-3,-501,5
13:20,84,89,492,-3,-569,5
13:25,83,91,498,-2,-621,5
13:30,84,91,510,-2,-668,5
13:35,83,92,509,-2,-629,5
13:40,84,92,509,-2,-691,5
13:45,84,94,516,-2,-689,5
13:50,83,93,525,-2,-696,5
13:55,83,93,527,-3,-695,5
14:00,84,93,527,-3,-762,5
14:05,83,93,540,-3,-747,5
14:10,83,93,565,-3,-666,5
14:15,83,93,578,-2,-695,5
14:20,80,93,574,-2,-695,5
14:25,80,94,575,-2,-687,5
14:30,80,94,575,-2,-721,5
14:35,80,95,581,-3,-712,5
14:40,80,93,585,-4,-742,5
14:45,80,94,587,-3,-746,5
14:50,80,94,589,-3,-715,5
14:55,80,95,591,-4,-771,5
15:00,79,95,597,-3,-662,5
15:05,80,95,609,-4,-646,5
15:10,80,96,604,-2,-591,5
15:15,80,95,584,-3,-483,5
15:20,80,94,595,-3,-428,5
15:25,80,95,614,-3,-424,5
15:30,80,96,613,-3,-390,5
15:35,81,97,625,-3,-363,5
15:40,83,97,642,-2,-358,5
15:45,83,97,646,-3,-391,5
15:50,84,97,658,-3,-454,5
15:55,84,97,701,-2,-517,5
16:00,83,96,763,-3,-504,5
16:05,83,96,845,-3,-339,5
16:10,82,96,857,-2,-10,5
16:15,81,96,868,-3,148,5
16:20,82,96,891,-3,261,5
16:25,82,97,903,-2,345,5
16:30,83,96,913,-2,376,5
16:35,82,96,994,-3,257,5
16:40,81,96,1017,-4,64,5
16:45,81,96,1030,-3,-58,5
16:50,81,95,1067,-4,-279,5
16:55,81,95,1139,-3,-445,5
17:00,81,95,1181,-3,-420,5
17:05,80,94,1202,-3,-122,5
17:10,81,95,1220,-3,402,5
17:15,81,93,1296,-3,474,5
17:20,81,93,1341,-3,489,5
17:25,81,92,1383,-3,380,5
17:30,83,92,1412,-3,168,5
17:35,81,92,1461,-3,198,5
17:40,82,91,1555,-3,322,5
17:45,82,89,1630,-3,735,5
17:50,81,89,1716,-2,1039,5
17:55,81,90,1830,-2,1198,5
18:00,81,89,1880,-1,1397,5
18:05,80,88,1903,-4,1590,5
18:10,79,87,1938,-3,1922,5
18:15,79,90,2095,-3,2249,5
18:20,82,92,2211,-3,2494,5
18:25,82,92,2379,-3,2587,5
18:30,81,91,2533,-4,2668,5
18:35,80,90,2722,-3,2527,5
18:40,83,92,2701,-3,2537,5
18:45,81,90,2712,-3,2484,5
18:50,80,89,2760,-3,2568,5
18:55,82,91,2811,-3,2753,5
19:00,82,90,2834,-2,2788,5
19:05,81,91,2889,-3,2716,5
19:10,80,90,2914,-3,2570,5
19:15,80,88,2910,-2,2599,5
19:20,79,89,2909,-2,2620,5
19:25,79,89,2917,-2,2594,5
19:30,79,90,2933,-2,2605,6
19:35,79,89,2906,-2,2649,6
19:40,78,89,2888,-2,2655,5
19:45,79,89,2912,-1,2661,5
19:50,79,90,2954,-1,2637,5
19:55,79,90,2980,-1,2621,5
20:00,78,89,2968,-2,2555,5
20:05,78,86,2962,-2,2589,5
20:10,78,85,2955,-3,2562,5
20:15,78,84,2955,-2,2573,5
20:20,78,84,2919,-2,2595,5
20:25,78,84,2768,-2,2620,5
20:30,77,85,2791,-2,2628,5
20:35,77,85,2794,-2,2631,5
20:40,77,85,2789,-2,2621,5
20:45,77,86,2787,-2,2627,5
20:50,77,86,2787,-3,2669,6
20:55,77,87,2779,-2,2693,6
21:00,77,85,2773,-2,2679,6
21:05,77,80,2790,-2,2620,6
21:10,78,80,2792,-2,2604,6
21:15,78,82,2793,-2,2578,6
21:20,77,82,2783,-3,2580,6
21:25,77,82,2716,-2,2563,6
21:30,76,82,2715,-2,2587,6
21:35,77,81,2716,-2,2614,6
21:40,76,82,2715,-1,2625,6
21:45,76,84,2724,-1,2638,6
21:50,76,86,2733,-1,2592,6
21:55,76,86,2745,0,2661,6
22:00,77,85,2742,0,2723,6
22:05,77,85,2692,0,2723,6
22:10,76,84,2629,-1,2664,6
22:15,76,83,2614,-1,2694,6
22:20,76,83,2614,-1,2764,6
22:25,76,83,2612,-2,2751,6
22:30,76,83,2615,-2,2799,6
22:35,76,84,2615,-1,2822,6
22:40,76,84,2612,-1,2805,6
22:45,76,83,2605,-1,2813,6
22:50,76,82,2604,-1,2831,6
22:55,76,83,2606,-1,2855,6
23:00,76,83,2602,-2,2862,6
23:05,76,82,2608,-1,2837,6
23:10,77,81,2609,-1,2801,6
23:15,76,82,2608,-1,2776,6
23:20,76,81,2608,-2,2800,6
23:25,77,81,2597,-1,2806,6
23:30,77,80,2595,-1,2830,6
23:35,77,80,2588,-2,2846,6
23:40,77,81,2566,-2,2840,6
23:45,77,80,2532,-2,2855,6
23:50,77,80,2498,-2,2885,6
23:55,77,81,2453,-3,2906,6
