Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:25,85,95,1965,0,-475,7
10:30,85,95,1971,0,-536,7
10:35,85,97,1996,0,-588,7
10:40,86,97,2014,0,-652,7
10:45,85,97,2016,0,-660,7
10:50,85,96,2013,0,-651,7
10:55,85,97,2046,0,-724,7
11:00,85,98,2066,0,-748,7
11:05,84,96,2085,0,-709,7
11:10,84,96,2083,0,-553,7
11:15,84,96,2098,0,-490,7
11:20,84,97,2113,0,-594,7
11:25,84,97,2145,0,-721,7
11:30,84,96,2131,0,-813,7
11:35,84,97,2149,0,-887,7
11:40,84,98,2176,0,-997,7
11:45,84,96,2186,0,-1014,7
11:50,83,97,2198,0,-1101,7
11:55,83,95,2242,0,-1189,7
12:00,83,93,2259,0,-1286,7
12:05,83,94,2273,0,-1202,7
12:10,83,94,2257,0,-870,7
12:15,83,95,2231,0,-827,7
12:20,84,95,2216,0,-853,7
12:25,84,96,2209,0,-1013,7
12:30,84,96,2204,0,-1006,7
12:35,84,95,2191,0,-1070,7
12:40,84,95,2177,0,-1142,7
12:45,84,96,2189,0,-1220,7
12:50,84,96,2169,0,-1311,7
12:55,85,94,2184,0,-1303,7
13:00,84,95,2186,0,-1329,7
13:05,84,95,2188,0,-1365,7
13:10,83,94,2169,0,-1306,7
13:15,84,94,2116,0,-1286,7
13:20,84,94,2104,0,-1284,7
13:25,84,94,2139,0,-1312,7
13:30,84,94,2157,0,-1420,7
13:35,84,95,2166,0,-1474,7
13:40,85,95,2175,0,-1517,7
13:45,85,93,2178,0,-1635,7
13:50,85,94,2178,0,-1617,7
13:55,85,94,2173,0,-1710,7
14:00,85,94,2183,0,-1720,7
14:05,85,93,1989,0,-1642,7
14:10,86,94,2074,0,-1482,7
14:15,86,94,2192,0,-1538,7
14:20,86,94,2210,0,-1596,7
14:25,86,94,2203,0,-1689,7
14:30,86,94,2179,0,-1705,7
14:35,86,95,2199,0,-1703,7
14:40,86,96,2229,0,-1729,7
14:45,86,95,2262,0,-1725,7
14:50,86,94,2256,0,-1712,7
14:55,86,93,2238,0,-1680,7
15:00,85,93,2237,0,-1639,7
15:05,85,95,2217,0,-1626,7
15:10,85,94,2171,0,-1543,7
15:15,85,94,2108,0,-1461,7
15:20,86,95,2138,0,-1398,7
15:25,86,95,2205,0,-1510,7
15:30,86,95,2239,0,-1506,7
15:35,86,95,2245,0,-1421,7
15:40,86,95,2221,0,-1518,7
15:45,86,95,2229,0,-1508,7
15:50,86,95,2277,0,-1591,7
15:55,87,96,2343,0,-1662,7
16:00,87,97,2389,0,-1594,7
16:05,87,96,2382,0,-1507,7
16:10,87,97,2377,0,-1345,7
16:15,87,97,2414,0,-1376,7
16:20,88,97,2419,0,-1494,7
16:25,88,98,2459,0,-1539,7
16:30,88,98,2482,0,-1553,7
16:35,88,97,2525,0,-1499,7
16:40,88,97,2599,0,-1470,7
16:45,89,98,2651,0,-1480,7
16:50,89,98,2680,0,-1506,7
16:55,89,97,2742,0,-1506,6
17:00,89,95,2787,0,-1470,6
17:05,88,94,2890,0,-1394,6
17:10,90,91,3026,0,-1292,7
17:15,89,88,3110,0,-1292,7
17:20,89,87,3152,0,-1318,7
17:25,89,87,3222,0,-1242,7
17:30,90,87,3245,0,-1162,7
17:35,89,87,3273,0,-1091,7
17:40,89,88,3296,0,-1096,7
17:45,89,89,3311,0,-1056,7
17:50,89,96,3316,0,-958,7
17:55,89,97,3354,0,-939,7
18:00,89,97,3376,0,-987,7
18:05,89,97,3372,0,-977,7
18:10,89,95,3366,0,-1121,7
18:15,89,96,3412,0,-1055,7
18:20,89,95,3593,0,-1029,7
18:25,89,96,3745,0,-1052,7
18:30,90,96,3799,0,-915,7
18:35,89,97,3865,0,-776,7
18:40,89,97,3938,0,-789,7
18:45,89,97,4074,0,-811,7
18:50,89,97,4169,0,-854,7
18:55,89,96,4219,0,-808,7
19:00,89,96,4237,0,-664,7
19:05,89,97,4224,0,-551,7
19:10,89,97,4199,0,-545,7
19:15,89,96,4193,0,-536,7
19:20,90,96,4220,0,-458,7
19:25,90,96,4239,0,-367,7
19:30,90,95,4250,0,-264,7
19:35,90,95,4261,0,-233,7
19:40,91,95,4272,0,-251,7
19:45,91,96,4277,0,-201,7
19:50,91,97,4276,0,-192,7
19:55,91,96,4264,0,-163,7
20:00,91,97,4264,0,-138,7
20:05,91,97,4279,0,-128,7
20:10,91,96,4285,0,-86,7
20:15,90,97,4269,0,-94,7
20:20,90,97,4250,0,-98,7
20:25,90,97,4207,0,-43,7
20:30,90,97,4170,0,8,7
20:35,90,96,4162,0,81,7
20:40,90,96,4162,0,210,7
20:45,90,95,4155,0,224,7
20:50,89,96,4158,0,242,7
20:55,89,95,4163,0,163,7
21:00,89,96,4161,0,214,7
21:05,89,96,4160,0,249,7
21:10,89,96,4144,0,127,7
21:15,89,95,4133,0,185,7
21:20,89,94,4125,0,246,7
21:25,89,94,4124,0,345,7
21:30,89,95,4127,0,531,7
21:35,89,95,4105,0,554,7
21:40,89,95,4075,0,632,7
21:45,88,94,4091,0,666,7
21:50,88,94,4098,0,690,7
21:55,88,94,4108,0,761,7
22:00,89,94,4089,0,898,7
22:05,88,95,4089,0,1272,7
22:10,88,92,4119,0,1332,7
22:15,89,93,4152,0,1392,7
22:20,89,94,4140,0,1503,7
22:25,89,94,4098,0,1673,7
22:30,89,94,4079,0,1806,7
22:35,88,93,4046,0,1955,7
22:40,88,92,3996,0,1971,7
22:45,88,92,3979,0,1993,7
22:50,88,92,3965,0,2030,7
22:55,88,93,3945,0,2050,7
23:00,88,92,3891,0,2070,7
23:05,88,92,3845,0,2075,7
23:10,88,93,3847,0,1893,7
23:15,89,93,3896,0,1901,7
23:20,89,93,3911,0,1920,7
23:25,89,93,3899,0,1912,7
23:30,89,94,3865,0,1967,7
23:35,89,94,3819,0,2000,7
23:40,90,94,3800,0,2023,7
23:45,90,94,3785,0,2047,7
23:50,90,94,3790,0,2024,7
23:55,90,95,3615,0,2034,7
