Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,127,1058,0,2743,7
00:05,90,127,1077,0,2677,7
00:10,90,127,1086,0,2460,7
00:15,90,128,1101,0,2446,7
00:20,90,128,1084,0,2403,7
00:25,90,128,1094,0,2414,7
00:30,90,128,1110,0,2365,7
00:35,90,128,1098,0,2320,7
00:40,91,128,1084,0,2367,7
00:45,91,128,1077,0,2398,7
00:50,92,129,1049,0,2379,7
00:55,92,129,1017,0,2385,7
01:00,93,129,1048,0,2387,7
01:05,93,131,1092,0,2364,8
01:10,93,130,1107,0,2315,8
01:15,94,131,1108,0,2395,8
01:20,94,131,1106,0,2380,8
01:25,94,131,1113,0,2431,8
01:30,94,132,1113,0,2415,7
01:35,94,132,1109,0,2422,7
01:40,94,131,1109,0,2403,7
01:45,94,132,1084,0,2440,7
01:50,95,132,1054,0,2473,7
01:55,96,132,1041,0,2498,8
02:00,96,133,1040,0,2528,8
02:05,96,134,1072,0,2562,8
02:10,96,132,1095,0,2535,8
02:15,95,130,1082,0,2455,7
02:20,94,128,1063,0,2423,7
02:25,93,128,1046,0,2371,7
02:30,92,127,1020,0,2356,7
02:35,93,127,1036,0,2356,7
02:40,93,128,1018,0,2338,7
02:45,93,128,991,0,2379,7
02:50,94,129,987,0,2394,7
02:55,94,130,987,0,2400,7
03:00,94,130,986,0,2390,7
03:05,94,129,989,0,2374,7
03:10,94,130,988,0,2337,7
03:15,94,130,987,0,2329,7
03:20,94,129,986,0,2286,7
03:25,94,130,988,0,2295,7
03:30,94,130,986,0,2357,7
03:35,94,129,988,0,2380,7
03:40,94,129,988,0,2391,7
03:45,94,129,988,0,2448,7
03:50,94,129,988,0,2475,7
03:55,94,130,989,0,2471,7
04:00,93,129,988,0,2453,7
04:05,93,129,986,0,2393,7
04:10,92,129,987,0,2334,7
04:15,92,130,987,0,2287,7
04:20,92,130,986,0,2300,7
04:25,92,130,986,0,2248,7
04:30,91,130,988,0,2170,7
04:35,92,130,987,0,2180,7
04:40,92,130,985,0,2167,7
04:45,91,130,987,0,2095,7
04:50,92,130,988,0,2055,7
04:55,91,129,987,0,1982,7
05:00,92,130,988,0,1861,7
05:05,92,131,988,0,1831,7
05:10,91,132,988,0,1896,7
05:15,91,132,986,0,2009,7
05:20,91,132,986,0,2037,7
05:25,91,132,987,0,2070,7
05:30,91,132,987,0,2118,7
05:35,91,132,986,0,2080,7
05:40,91,132,987,0,2076,7
05:45,91,133,984,0,2061,7
05:50,91,134,985,0,2022,7
05:55,91,135,984,0,2013,7
06:00,91,136,974,0,1959,7
06:05,91,139,942,0,1856,8
06:10,91,140,912,0,1680,8
06:15,91,142,912,0,1663,8
06:20,91,142,900,0,1592,8
06:25,91,142,895,0,1467,8
06:30,91,142,894,0,1173,8
06:35,91,142,895,0,964,8
06:40,91,142,897,0,772,8
06:45,91,143,894,0,554,8
06:50,91,142,894,0,466,8
06:55,91,143,895,0,305,8
07:00,91,142,908,0,167,8
07:05,91,142,842,0,33,8
07:10,92,143,775,0,-211,8
07:15,92,144,795,0,-405,8
07:20,92,144,827,0,-487,8
07:25,92,143,834,0,-453,8
07:30,91,142,845,0,-420,7
07:35,91,141,814,0,-378,7
07:40,91,141,766,0,-325,7
07:45,92,143,749,0,-231,8
07:50,92,144,752,0,-177,8
07:55,93,146,753,0,-95,8
08:00,93,146,754,0,-308,8
08:05,93,146,756,0,-508,8
08:10,93,146,761,0,-466,8
08:15,93,145,775,0,-745,8
08:20,92,144,807,0,-847,8
08:25,92,144,826,0,-959,8
08:30,91,143,852,0,-1018,7
08:35,91,141,842,0,-1040,7
08:40,90,141,805,0,-977,7
08:45,91,142,809,0,-988,7
08:50,91,143,829,0,-1088,7
08:55,91,143,842,0,-1091,7
09:00,91,143,843,0,-1104,7
09:05,90,143,865,0,-1161,7
09:10,90,142,880,0,-1119,7
09:15,90,141,882,0,-1185,7
09:20,89,141,880,0,-1324,7
09:25,89,141,879,0,-1360,7
09:30,89,141,873,0,-1362,7
09:35,89,141,854,0,-1424,7
09:40,89,142,841,0,-1590,7
09:45,90,141,838,0,-1633,7
09:50,90,142,824,0,-1677,7
09:55,91,143,817,0,-1639,7
10:00,91,144,816,0,-1656,7
10:05,91,142,773,0,-1654,7
10:10,91,144,753,0,-1581,7
10:15,92,145,755,0,-1585,7
10:20,93,145,756,0,-1673,7
10:25,93,146,755,0,-1762,7
10:30,93,146,755,0,-1823,7
10:35,93,146,755,0,-1813,7
10:40,93,147,755,0,-1830,7
10:45,93,146,755,0,-1796,7
10:50,93,146,755,0,-1839,7
10:55,93,146,751,0,-1861,7
11:00,93,146,747,0,-1872,7
11:05,93,145,744,0,-1852,7
11:10,93,145,746,0,-1908,7
11:15,93,146,745,0,-1818,7
11:20,93,147,745,0,-1744,7
11:25,93,147,742,0,-1737,7
11:30,93,146,742,0,-1837,7
11:35,93,147,741,0,-1906,7
11:40,93,147,742,0,-1944,7
11:45,93,146,741,0,-1931,8
11:50,93,145,741,0,-1976,8
11:55,93,145,743,0,-2033,8
12:00,93,145,742,0,-2026,8
