Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:15,119,119,2505,13,470,9
10:20,118,119,2549,13,450,9
10:25,119,118,2576,13,442,9
10:30,119,119,2562,13,462,9
10:35,119,118,2592,12,483,9
10:40,119,116,2581,12,451,9
10:45,119,114,2567,12,444,9
10:50,119,114,2556,12,483,9
10:55,119,113,2480,12,504,9
11:00,119,112,2469,12,516,9
11:05,119,112,2490,13,494,9
11:10,120,112,2447,13,500,9
11:15,120,109,2483,12,519,9
11:20,120,110,2453,12,540,9
11:25,120,111,2479,11,530,9
11:30,120,113,2465,12,514,9
11:35,120,113,2467,12,507,9
11:40,120,111,2481,11,459,9
11:45,120,109,2508,11,485,9
11:50,120,110,2508,11,419,9
11:55,120,112,2432,11,359,9
12:00,120,111,2401,11,286,9
12:05,121,113,2396,12,343,9
12:10,121,113,2356,12,333,9
12:15,120,112,2333,12,395,9
12:20,121,110,2368,11,378,9
12:25,120,109,2384,11,378,9
12:30,120,110,2354,11,371,9
12:35,121,112,2362,11,373,9
12:40,121,113,2407,11,368,9
12:45,121,113,2427,11,366,9
12:50,120,112,2390,11,340,9
12:55,121,112,2342,11,217,9
13:00,120,112,2298,10,188,9
13:05,121,113,2375,10,197,9
13:10,121,113,2418,11,276,9
13:15,121,112,2374,11,277,9
13:20,120,111,2393,8,293,9
13:25,121,112,2362,8,265,9
13:30,121,114,2317,11,246,9
13:35,122,113,2308,11,252,9
13:40,122,114,2373,11,209,9
13:45,121,113,2377,11,235,9
13:50,121,113,2394,11,243,9
13:55,121,113,2377,11,252,9
14:00,121,115,2381,12,246,9
14:05,121,113,2385,12,220,9
14:10,121,113,2323,12,232,9
14:15,122,114,2322,12,245,9
14:20,122,113,2307,12,228,9
14:25,122,114,2319,12,258,9
14:30,122,115,2325,12,259,9
14:35,122,116,2344,11,328,9
14:40,122,116,2356,11,364,9
14:45,122,117,2357,11,403,9
14:50,122,117,2379,11,399,9
14:55,123,117,2375,11,486,9
15:00,123,118,2428,12,487,9
15:05,123,117,2443,12,453,9
15:10,123,118,2464,12,476,9
15:15,123,118,2502,12,485,9
15:20,124,119,2539,13,540,9
15:25,124,119,2561,13,537,9
15:30,124,119,2528,13,530,9
15:35,126,122,2586,12,534,9
15:40,127,123,2669,12,510,9
15:45,128,123,2673,13,531,9
15:50,126,123,2796,13,510,9
15:55,126,124,2816,12,422,9
16:00,126,124,2880,12,364,9
16:05,126,124,2940,12,516,9
16:10,126,124,2985,12,711,9
16:15,126,125,2873,13,973,9
16:20,126,125,2878,13,1156,9
16:25,126,125,2881,13,1208,9
16:30,126,124,2978,13,1187,9
16:35,126,124,3071,13,1255,9
16:40,126,124,3143,13,1366,9
16:45,125,124,3239,13,1501,9
16:50,125,125,3393,14,1601,9
16:55,125,124,3621,14,1706,9
17:00,124,123,3766,14,1728,9
17:05,123,122,3824,15,1893,9
17:10,124,122,4011,14,1961,9
17:15,124,122,4161,14,1935,9
17:20,123,122,4303,14,1928,9
17:25,123,121,4422,14,1917,9
17:30,122,120,4463,14,1999,9
17:35,122,120,4554,14,2017,9
17:40,122,121,4768,14,2043,9
17:45,124,122,4841,14,2117,9
17:50,123,123,4945,14,2124,9
17:55,122,123,5049,13,2144,9
18:00,122,124,5128,13,2150,9
18:05,123,123,5123,13,2196,9
18:10,122,125,5291,13,2180,9
18:15,124,126,5394,13,2244,9
18:20,123,125,5499,13,2207,9
18:25,123,123,5597,12,2208,9
18:30,124,123,5661,12,2255,9
18:35,123,122,5719,12,2258,9
18:40,123,123,5759,13,2286,9
18:45,122,123,5685,12,2264,9
18:50,122,122,5651,12,2260,9
18:55,123,123,5742,12,2261,9
19:00,124,123,5804,12,2234,9
19:05,124,124,5799,12,2203,9
19:10,125,124,5780,12,2194,9
19:15,125,125,5812,13,2165,9
19:20,125,125,5804,12,2164,9
19:25,125,124,5834,12,2122,9
19:30,126,123,5851,12,2095,9
19:35,126,125,5849,12,2054,9
19:40,127,125,5849,12,2011,9
19:45,126,126,5787,13,2012,9
19:50,126,124,5735,12,2004,9
19:55,126,125,5684,12,1997,9
20:00,126,125,5662,12,1978,9
20:05,125,125,5684,12,1970,9
20:10,125,124,5718,13,2009,9
20:15,126,125,5721,13,2032,9
20:20,126,125,5725,12,2014,9
20:25,126,125,5730,12,1990,9
20:30,126,125,5714,12,1978,9
20:35,126,125,5699,12,1993,9
20:40,126,126,5604,12,2066,9
20:45,126,126,5533,12,2083,9
20:50,126,126,5524,12,2097,9
20:55,126,125,5426,12,2121,9
21:00,126,123,5392,13,2118,9
21:05,126,123,5347,13,2132,9
21:10,126,122,5242,14,2226,9
21:15,125,123,5202,13,2226,9
21:20,125,124,5182,13,2237,9
21:25,125,123,4988,13,2323,9
21:30,124,121,4891,13,2261,9
21:35,122,122,4872,13,2207,9
21:40,121,121,4774,13,2204,9
21:45,121,120,4761,12,2131,9
21:50,121,120,4733,13,2109,9
21:55,122,117,4675,12,2016,9
22:00,122,117,4689,12,1950,9
22:05,122,121,4680,13,1882,9
22:10,122,121,4588,13,1914,9
22:15,121,121,4600,12,1800,9
22:20,121,121,4648,12,1705,9
22:25,122,121,4643,13,1659,9
22:30,122,120,4555,13,1680,9
22:35,122,119,4544,13,1633,9
22:40,123,119,4470,13,1664,9
22:45,121,117,4368,13,1597,9
22:50,120,117,4340,13,1515,9
22:55,120,118,4318,13,1464,9
23:00,120,119,4278,13,1450,9
23:05,120,119,4235,13,1429,9
23:10,120,119,4307,14,1484,9
23:15,120,118,4304,14,1455,9
23:20,119,118,4283,14,1451,9
23:25,119,117,4223,13,1474,9
23:30,120,117,4197,13,1454,9
23:35,119,118,4164,13,1438,9
23:40,118,118,4104,13,1420,9
23:45,118,118,4049,13,1394,9
23:50,118,118,4016,14,1379,9
23:55,118,118,3974,14,1361,9
