Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,136,3463,9,3910,6
00:05,118,135,3495,9,3811,6
00:10,120,135,3634,8,3784,6
00:15,120,128,3705,8,3688,6
00:20,120,134,3695,8,3654,6
00:25,119,133,3658,7,3630,6
00:30,119,133,3666,7,3595,6
00:35,119,126,3633,7,3578,6
00:40,120,133,3602,7,3587,6
00:45,120,133,3590,7,3582,6
00:50,120,133,3570,7,3582,6
00:55,120,127,3540,7,3591,6
01:00,121,134,3537,7,3592,6
01:05,120,134,3623,6,3485,6
01:10,120,134,3674,6,3409,6
01:15,119,133,3625,7,3371,6
01:20,119,132,3578,7,3376,6
01:25,120,133,3554,6,3377,6
01:30,120,133,3575,6,3316,6
01:35,120,133,3555,6,3301,6
01:40,120,133,3533,6,3292,6
01:45,120,127,3467,6,3320,6
01:50,121,134,3453,6,3338,6
01:55,121,129,3418,7,3374,6
02:00,122,136,3393,7,3411,6
02:05,122,130,3329,7,3473,6
02:10,122,137,3305,7,3517,6
02:15,123,137,3330,6,3480,6
02:20,122,136,3327,7,3470,6
02:25,122,135,3256,7,3491,6
02:30,122,136,3233,7,3510,6
02:35,122,135,3220,7,3494,6
02:40,121,135,3184,7,3480,6
02:45,121,135,3179,7,3475,6
02:50,121,135,3180,7,3471,6
02:55,121,135,3181,6,3466,6
03:00,121,135,3212,6,3427,6
03:05,121,135,3189,6,3414,6
03:10,121,135,3178,6,3420,6
03:15,121,135,3136,7,3452,6
03:20,121,134,3121,7,3471,6
03:25,121,134,3119,7,3477,6
03:30,121,123,3094,6,3486,6
03:35,121,134,3080,7,3505,6
03:40,121,134,3074,7,3501,6
03:45,121,133,3067,7,3495,6
03:50,121,123,3052,7,3481,6
03:55,121,133,3069,7,3450,6
04:00,122,133,3042,7,3451,6
04:05,122,127,3023,7,3446,6
04:10,122,135,3035,7,3433,6
04:15,122,136,2975,7,3423,6
04:20,123,137,2925,8,3426,6
04:25,123,137,2896,8,3485,6
04:30,124,138,2901,8,3495,6
04:35,124,138,2907,8,3493,6
04:40,124,137,2905,7,3482,6
04:45,124,124,2902,7,3498,6
04:50,124,138,2874,7,3523,6
04:55,124,138,2845,8,3559,6
05:00,125,139,2852,8,3589,6
05:05,125,126,2872,8,3618,6
05:10,124,140,2949,8,3596,6
05:15,124,140,2989,7,3524,6
05:20,123,139,2962,7,3541,6
05:25,122,137,3014,8,3506,6
05:30,122,138,3060,8,3495,6
05:35,121,138,3029,8,3526,6
05:40,121,138,2920,8,3422,6
05:45,121,138,2857,7,3417,6
05:50,121,137,2851,8,3411,6
05:55,121,131,2838,7,3446,6
06:00,120,122,2845,7,3446,6
06:05,120,126,2843,7,3444,6
06:10,121,128,2831,7,3508,6
06:15,121,129,2756,6,3601,6
06:20,122,130,2737,6,3683,6
06:25,123,131,2765,6,3704,6
06:30,123,131,3045,7,3748,6
06:35,123,130,3075,7,3740,6
06:40,123,127,3100,7,3756,6
06:45,122,130,3108,7,3771,6
06:50,122,129,3131,8,3758,6
06:55,121,128,3142,7,3742,6
07:00,121,127,2868,7,3709,6
07:05,121,127,2897,7,3668,6
07:10,121,125,2853,7,3693,6
07:15,121,124,2819,7,3710,6
07:20,121,125,2801,6,3711,6
07:25,122,125,2780,6,3683,6
07:30,122,125,2736,6,3661,6
