Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,105,137,4171,8,3840,8
00:05,105,138,4183,8,3738,8
00:10,105,137,4230,8,3675,8
00:15,105,137,4201,7,3638,8
00:20,105,136,4189,7,3581,8
00:25,106,137,4184,7,3546,8
00:30,105,138,4144,7,3529,8
00:35,105,137,4110,7,3530,8
00:40,105,139,4096,7,3540,8
00:45,105,139,4049,7,3514,8
00:50,105,140,4004,7,3538,8
00:55,105,140,3977,7,3547,8
01:00,106,139,3954,7,3520,8
01:05,105,139,3887,7,3534,8
01:10,105,140,3835,7,3595,8
01:15,105,140,3745,6,3648,8
01:20,106,141,3717,7,3652,8
01:25,106,142,3696,6,3625,8
01:30,106,141,3662,6,3646,8
01:35,106,141,3626,6,3657,8
01:40,106,141,3620,6,3650,9
01:45,106,141,3605,6,3654,9
01:50,106,142,3599,6,3647,9
01:55,106,141,3568,7,3644,9
02:00,106,140,3545,7,3651,9
02:05,106,140,3573,7,3618,9
02:10,106,140,3622,7,3626,9
02:15,106,140,3656,7,3622,9
02:20,106,140,3641,8,3626,9
02:25,106,141,3616,8,3621,8
02:30,106,141,3595,8,3620,9
02:35,106,142,3582,7,3625,9
02:40,106,141,3586,8,3593,9
02:45,106,141,3558,8,3599,9
02:50,106,140,3561,8,3600,9
02:55,106,142,3583,8,3591,9
03:00,107,143,3577,9,3554,9
03:05,106,142,3552,9,3556,9
03:10,106,143,3500,9,3581,8
03:15,106,143,3474,8,3618,8
03:20,106,143,3460,8,3635,8
03:25,107,144,3522,8,3585,8
03:30,107,144,3522,8,3580,8
03:35,107,145,3550,8,3576,8
03:40,107,145,3564,8,3578,8
03:45,107,146,3572,8,3586,8
03:50,108,146,3592,8,3572,8
03:55,108,146,3598,8,3543,8
04:00,108,145,3597,9,3546,8
04:05,108,146,3597,8,3534,8
04:10,108,147,3626,8,3518,8
04:15,108,147,3621,8,3516,8
04:20,107,146,3606,8,3527,8
04:25,107,149,3637,8,3511,8
04:30,107,149,3648,8,3498,8
04:35,107,149,3653,8,3509,8
04:40,107,148,3690,8,3508,8
04:45,107,149,3705,8,3503,8
04:50,107,149,3708,8,3496,8
04:55,107,149,3734,9,3491,8
05:00,107,149,3760,8,3483,8
05:05,106,148,3756,8,3493,8
05:10,106,149,3846,8,3456,9
05:15,107,150,3855,8,3464,9
05:20,106,149,3820,8,3500,9
05:25,106,148,3843,8,3495,9
05:30,106,148,3879,8,3489,9
05:35,106,147,3917,8,3478,9
05:40,106,146,3951,8,3453,9
05:45,105,146,3966,7,3434,8
05:50,105,147,3981,7,3437,8
05:55,105,146,4003,7,3471,8
06:00,105,147,4046,7,3478,9
06:05,105,147,4042,7,3545,9
06:10,105,147,3973,7,3664,9
06:15,105,148,3948,8,3730,9
06:20,105,148,3939,8,3786,9
06:25,105,148,3973,8,3794,8
06:30,105,148,4015,8,3795,9
06:35,105,148,4045,8,3798,9
06:40,105,148,4065,8,3842,9
06:45,105,148,4096,7,3847,9
06:50,105,148,4108,7,3872,9
06:55,105,148,4130,7,3888,9
07:00,105,148,4147,7,3870,9
07:05,105,148,4182,7,3857,9
07:10,105,148,4216,9,3839,9
07:15,105,149,4179,8,3861,9
07:20,105,149,4183,9,3852,9
07:25,105,148,4196,9,3847,9
07:30,104,149,4198,9,3838,9
07:35,104,149,4156,9,3824,9
07:40,104,149,4164,10,3816,9
07:45,104,149,4176,9,3813,9
07:50,105,150,4177,8,3798,9
07:55,104,150,4182,8,3801,9
08:00,104,150,4206,7,3780,9
08:05,104,151,4213,8,3768,9
08:10,104,151,4225,8,3811,9
08:15,103,150,4242,8,3813,9
08:20,103,143,4254,8,3811,9
08:25,103,140,4300,7,3760,9
08:30,103,140,4315,8,3728,9
08:35,102,140,4274,8,3715,9
08:40,102,139,4264,8,3718,9
08:45,103,139,4288,7,3666,9
08:50,103,139,4280,7,3642,9
08:55,103,139,4264,8,3627,9
09:00,103,138,4231,8,3618,9
09:05,104,139,4227,8,3581,9
09:10,104,140,4246,8,3556,9
09:15,104,140,4276,8,3542,9
09:20,104,140,4260,8,3546,9
09:25,103,139,4242,8,3567,9
09:30,104,140,4248,8,3554,9
09:35,104,140,4260,8,3531,9
09:40,104,141,4285,8,3495,9
09:45,104,142,4305,8,3423,9
09:50,104,143,4284,8,3422,9
09:55,104,142,4286,8,3404,9
10:00,104,142,4298,9,3325,9
10:05,104,142,4295,8,3298,9
10:10,104,141,4227,8,3304,9
10:15,104,140,4246,8,3273,9
10:20,104,140,4297,8,3229,9
10:25,104,141,4298,8,3228,9
10:30,104,142,4311,8,3220,9
10:35,104,143,4274,8,3211,9
10:40,105,142,4286,8,3215,9
10:45,104,142,4280,8,3194,9
10:50,104,142,4273,8,3162,9
10:55,104,142,4262,8,3164,9
11:00,105,141,4266,8,3164,9
11:05,104,140,4274,9,3151,9
11:10,104,141,4224,9,3191,9
11:15,105,142,4225,9,3178,9
11:20,104,141,4213,9,3187,9
11:25,104,141,4205,8,3172,9
11:30,104,141,4209,8,3127,9
11:35,104,141,4149,8,3135,9
11:40,104,142,4147,8,3102,9
11:45,105,143,4173,9,3028,9
11:50,104,144,4188,8,2964,9
11:55,104,143,4148,8,2936,9
12:00,104,144,4116,8,2921,9
12:05,104,144,4111,8,2904,9
12:10,105,144,4088,8,2885,9
12:15,104,144,4083,9,2843,9
12:20,105,144,4068,9,2844,9
12:25,104,143,4077,9,2824,9
12:30,104,143,4062,9,2812,9
12:35,104,143,4019,9,2819,9
12:40,104,143,3980,9,2885,9
12:45,104,144,3943,9,2940,9
12:50,104,143,3944,9,2936,9
12:55,104,143,3953,9,2899,9
13:00,104,143,3933,10,2901,9
13:05,104,143,3911,9,2886,9
13:10,104,142,3816,9,2888,9
13:15,105,143,3740,9,2912,9
13:20,105,144,3733,9,2948,9
13:25,105,145,3763,9,2891,9
13:30,105,143,3765,8,2865,9
13:35,105,144,3786,9,2848,9
13:40,105,144,3813,8,2889,9
13:45,105,144,3829,9,2881,9
13:50,105,144,3829,9,2938,9
13:55,105,143,3839,9,2992,9
14:00,105,143,3847,9,2974,9
14:05,105,144,3847,9,2959,9
14:10,105,143,3888,8,2952,9
14:15,105,142,3856,8,2929,9
14:20,105,142,3869,8,3009,9
14:25,105,142,3902,8,3035,9
14:30,105,143,3947,8,3035,9
14:35,105,143,3964,9,3104,9
14:40,105,142,4028,9,3114,9
14:45,105,142,4062,8,3106,9
14:50,105,142,4078,9,3128,9
14:55,105,142,4106,8,3186,9
15:00,105,143,4123,8,3262,9
15:05,105,143,4113,8,3372,9
15:10,105,144,4095,8,3464,9
15:15,106,144,4076,9,3598,9
15:20,106,144,4079,9,3631,9
15:25,107,144,4179,9,3593,9
15:30,107,144,4237,9,3567,9
15:35,106,144,4279,9,3606,9
15:40,106,143,4304,9,3682,9
15:45,106,143,4347,9,3677,9
15:50,106,143,4358,9,3783,9
15:55,106,143,4388,9,3831,9
16:00,106,143,4399,9,3892,9
16:05,106,143,4448,8,3909,9
16:10,108,146,4641,9,3869,9
16:15,109,147,4613,9,3914,9
16:20,108,147,4627,9,3953,9
16:25,108,147,4739,9,3970,9
16:30,109,147,4831,10,3989,9
16:35,108,147,4935,10,4001,9
16:40,109,148,5149,10,4021,9
16:45,110,150,5231,10,4087,9
16:50,110,149,5296,10,4104,9
16:55,110,148,5359,10,4099,9
17:00,109,147,5387,10,4167,9
17:05,108,146,5434,10,4203,9
17:10,108,146,5426,10,4256,9
17:15,108,146,5427,10,4323,9
17:20,108,146,5472,9,4379,9
17:25,108,146,5513,9,4377,9
17:30,108,146,5510,9,4399,9
17:35,108,146,5542,10,4412,9
17:40,109,146,5632,10,4401,9
17:45,110,146,5626,10,4371,9
17:50,109,146,5615,11,4374,9
17:55,109,146,5618,10,4368,9
18:00,109,148,5611,8,4346,9
18:05,109,147,5586,9,4350,9
18:10,109,147,5501,8,4363,9
18:15,109,147,5472,8,4350,9
18:20,109,146,5459,8,4339,9
18:25,109,147,5433,9,4353,9
18:30,109,147,5397,9,4365,9
18:35,109,148,5352,8,4395,9
18:40,109,146,5288,8,4438,9
18:45,109,144,5207,8,4404,9
18:50,109,145,5197,8,4409,9
18:55,109,145,5187,8,4415,9
19:00,109,146,5205,9,4350,9
19:05,110,147,5217,9,4342,9
19:10,110,149,5151,9,4435,9
19:15,110,148,5127,9,4414,9
19:20,109,147,5111,8,4400,9
19:25,109,148,5098,9,4416,9
19:30,109,147,5102,10,4391,8
19:35,109,148,5117,10,4384,8
19:40,109,148,4972,10,4444,8
19:45,108,146,4945,9,4379,8
19:50,108,144,4918,9,4373,8
19:55,108,140,4912,9,4376,8
20:00,108,141,4913,9,4350,8
20:05,108,140,4945,8,4266,8
20:10,108,140,4872,8,4239,8
20:15,107,141,4861,9,4188,8
20:20,107,142,4856,8,4148,8
20:25,107,143,4851,8,4135,8
20:30,107,142,4856,8,4115,8
20:35,107,143,4846,8,4109,8
20:40,107,144,4833,9,4099,8
20:45,107,144,4816,8,4101,8
20:50,107,144,4806,8,4095,8
20:55,107,145,4803,8,4106,8
21:00,107,145,4799,8,4070,8
21:05,107,145,4804,9,4044,8
21:10,107,145,4835,9,4037,8
21:15,107,145,4833,9,4045,8
21:20,107,144,4801,8,4039,8
21:25,106,144,4783,8,4032,8
21:30,106,143,4763,8,4033,8
21:35,106,144,4764,8,3989,8
21:40,106,143,4754,8,3957,8
21:45,106,143,4751,8,3949,8
21:50,106,142,4752,10,3944,8
21:55,106,143,4700,10,3943,8
22:00,106,142,4700,9,3930,8
22:05,106,142,4712,9,3869,8
22:10,106,142,4692,10,3822,8
22:15,105,142,4718,10,3750,8
22:20,106,142,4676,10,3744,8
22:25,106,142,4525,10,3835,8
22:30,105,141,4470,10,3837,8
22:35,106,142,4461,10,3809,8
22:40,106,143,4421,10,3797,8
22:45,106,143,4396,10,3806,8
22:50,106,144,4379,10,3793,8
22:55,106,144,4349,10,3777,8
23:00,106,145,4288,11,3815,8
23:05,106,144,4253,11,3809,8
23:10,106,144,4246,11,3779,8
23:15,106,144,4220,11,3811,8
23:20,106,143,4218,11,3775,8
23:25,106,142,4190,11,3755,8
23:30,106,143,4171,11,3736,8
23:35,106,144,4154,11,3711,8
23:40,106,143,4120,11,3710,8
23:45,106,143,4081,11,3704,8
23:50,106,143,4062,12,3663,8
23:55,106,143,4059,11,3622,8
