Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,124,5447,0,3314,6
00:05,90,123,5459,0,3275,6
00:10,90,123,5347,0,3340,6
00:15,89,122,5367,0,3231,6
00:20,90,122,5383,0,3166,6
00:25,89,120,5390,0,3125,7
00:30,89,122,5386,0,3118,7
00:35,89,122,5374,0,3186,6
00:40,89,123,5375,0,3254,7
00:45,89,123,5380,0,3234,7
00:50,89,123,5378,0,3177,7
00:55,89,122,5376,0,3173,7
01:00,90,122,5377,0,3148,7
01:05,90,123,5344,0,3155,7
01:10,90,123,5287,0,3250,7
01:15,89,123,5249,0,3344,6
01:20,89,122,5224,0,3373,6
01:25,89,122,5198,0,3367,6
01:30,89,123,5163,0,3356,6
01:35,89,123,5157,0,3384,6
01:40,89,122,5156,0,3369,6
01:45,89,123,5147,0,3351,6
01:50,89,122,5141,0,3358,6
01:55,89,123,5147,0,3340,6
02:00,89,123,5160,0,3309,6
02:05,89,122,5144,0,3278,6
02:10,89,120,5121,0,3180,6
02:15,89,119,5045,0,3149,6
02:20,89,119,5015,0,3176,6
02:25,89,120,4952,0,3176,6
02:30,89,122,4909,0,3228,6
02:35,89,123,4908,0,3238,6
02:40,89,122,4923,0,3242,6
02:45,89,122,4903,0,3279,6
02:50,89,122,4904,0,3275,6
02:55,89,123,4896,0,3259,6
03:00,89,124,4859,0,3253,6
03:05,89,123,4845,0,3231,6
03:10,90,123,4876,0,3193,6
03:15,89,122,4927,0,3094,6
03:20,89,122,4944,0,3047,6
03:25,89,123,4973,0,3007,6
03:30,89,123,5019,0,2987,6
03:35,90,124,5028,0,2964,6
03:40,89,124,5019,0,2959,6
03:45,89,124,5024,0,2947,6
03:50,90,123,5006,0,2940,6
03:55,90,122,4980,0,2950,6
04:00,90,123,4970,0,2948,6
04:05,90,122,4991,0,2935,6
04:10,90,123,4989,0,2860,6
04:15,89,123,4975,0,2868,6
04:20,89,124,4967,0,2858,6
04:25,90,124,4948,0,2883,6
04:30,90,123,4964,0,2904,6
04:35,90,124,4992,0,2918,6
04:40,89,123,5001,0,2929,6
04:45,90,123,4986,0,2936,6
04:50,89,124,4972,0,2930,6
04:55,89,124,4949,0,2925,7
05:00,90,124,4927,0,2936,7
05:05,89,124,4887,0,2933,7
05:10,89,125,4859,0,2916,7
05:15,89,125,4820,0,2935,7
05:20,89,125,4818,0,2943,7
05:25,89,126,4827,0,2934,7
05:30,89,127,4847,0,2954,7
05:35,89,127,4873,0,2944,7
05:40,89,127,4878,0,2901,7
05:45,89,127,4884,0,2868,7
05:50,89,127,4904,0,2853,7
05:55,89,127,4921,0,2839,7
06:00,89,128,4936,0,2848,7
06:05,89,130,4952,0,2831,7
06:10,89,130,4934,0,2781,7
06:15,89,130,4905,0,2796,7
06:20,90,130,4908,0,2784,7
06:25,90,130,4927,0,2753,7
06:30,90,130,4947,0,2752,7
06:35,91,129,4977,0,2748,7
06:40,91,130,4982,0,2767,7
06:45,91,130,5004,0,2813,7
06:50,90,131,5029,0,2772,7
06:55,90,130,5043,0,2811,7
07:00,90,130,5089,0,2770,7
07:05,90,131,5134,0,2653,7
07:10,90,131,5104,0,2590,7
07:15,90,132,5067,0,2469,7
07:20,90,131,4987,0,2374,7
07:25,89,130,4888,0,2327,7
07:30,89,130,4756,0,2345,7
07:35,89,130,4557,0,2363,7
07:40,89,131,4372,0,2405,7
07:45,90,131,4223,0,2353,7
07:50,90,132,4148,0,2268,7
07:55,90,132,3975,0,2218,7
08:00,90,132,3883,0,2196,7
08:05,91,131,3683,0,2193,7
08:10,91,131,3536,0,2287,7
08:15,91,131,3389,0,2246,7
08:20,91,131,3295,0,2176,7
08:25,90,130,3162,0,2114,7
08:30,90,131,3118,0,2025,7
08:35,91,132,3075,0,1999,7
08:40,90,132,3017,0,1982,7
08:45,91,133,3052,0,1962,7
08:50,91,133,3078,0,1925,7
08:55,91,133,3034,0,1725,7
09:00,92,133,2974,0,1605,7
09:05,91,132,2898,0,1567,7
09:10,90,132,2774,0,1872,7
09:15,90,130,2709,0,1833,7
09:20,90,130,2690,0,1784,7
09:25,90,130,2654,0,1706,7
09:30,90,130,2633,0,1644,7
09:35,90,132,2631,0,1635,7
09:40,90,133,2630,0,1585,7
09:45,90,132,2630,0,1563,7
09:50,90,133,2621,0,1560,7
09:55,90,132,2617,0,1557,7
10:00,90,131,2614,0,1527,7
10:05,90,131,2614,0,1513,7
10:10,90,132,2608,0,1586,7
10:15,90,133,2595,0,1523,7
10:20,90,132,2612,0,1510,7
10:25,91,131,2632,0,1517,7
10:30,91,131,2649,0,1471,7
10:35,88,132,2611,0,1457,7
10:40,85,132,2601,0,1389,7
10:45,86,131,2641,0,1347,7
10:50,86,131,2663,0,1248,7
10:55,86,131,2645,0,1175,6
11:00,85,131,2671,0,1140,6
11:05,86,131,2670,0,1004,6
11:10,85,131,2645,0,768,6
11:15,85,132,2682,0,800,6
11:20,85,131,2704,0,810,6
11:25,85,132,2735,0,828,7
11:30,87,132,2766,0,766,7
11:35,85,132,2772,0,720,7
11:40,85,132,2764,0,640,7
11:45,85,132,2779,0,669,7
11:50,85,131,2797,0,704,7
11:55,85,132,2823,0,705,7
12:00,85,131,2867,0,712,7
12:05,85,131,2908,0,829,7
12:10,85,130,2882,0,956,7
12:15,85,130,2896,0,1026,7
12:20,85,130,2923,0,996,7
12:25,85,130,2934,0,1004,7
12:30,85,129,2929,0,1006,7
12:35,85,130,2871,0,942,6
12:40,85,129,2871,0,900,6
12:45,85,130,2881,0,797,6
12:50,86,130,2931,0,782,6
12:55,86,130,2999,0,801,6
13:00,85,129,3010,0,756,6
13:05,85,129,3020,0,769,6
13:10,85,129,3022,0,863,6
13:15,85,129,3053,0,935,6
13:20,85,129,3102,0,917,6
13:25,85,130,3179,0,921,6
13:30,85,129,3198,0,944,6
13:35,85,128,3193,0,973,6
13:40,86,131,3201,0,1019,6
13:45,86,131,3230,0,1077,6
13:50,86,131,3263,0,1050,6
13:55,86,131,3283,0,1020,6
14:00,87,131,3285,0,1013,6
14:05,87,130,3362,0,942,6
14:10,87,131,3400,0,994,6
14:15,86,131,3503,0,903,6
14:20,86,131,3568,0,963,6
14:25,87,130,3656,0,1057,6
14:30,87,130,3761,0,1011,6
14:35,87,129,3841,0,1044,6
14:40,87,130,3866,0,1071,6
14:45,87,128,3891,0,1074,6
14:50,86,129,3938,0,1020,6
14:55,87,128,3998,0,1015,6
15:00,86,128,4052,0,1023,6
15:05,86,128,4163,0,981,6
15:10,88,130,4190,0,1011,6
15:15,89,131,4257,0,1034,6
15:20,89,131,4322,0,1030,6
15:25,90,132,4408,0,1008,6
15:30,90,133,4525,0,1037,6
15:35,89,132,4625,0,1050,6
15:40,90,132,4733,0,1003,6
15:45,90,132,4848,0,1026,6
15:50,90,132,4944,0,1127,6
15:55,90,131,5036,0,1215,6
16:00,90,131,5059,0,1260,6
16:05,91,132,5020,0,1293,6
16:10,92,132,5047,0,1208,6
16:15,91,133,5146,0,1227,6
16:20,91,135,5215,0,1190,6
16:25,91,134,5339,0,1244,6
16:30,91,133,5489,0,1231,6
16:35,91,133,5620,0,1281,6
16:40,91,133,5652,0,1325,6
16:45,90,133,5730,0,1446,6
16:50,90,133,5899,0,1430,6
16:55,91,135,6152,0,1424,6
17:00,92,136,6333,0,1370,6
17:05,92,137,6411,0,1520,6
17:10,93,137,6417,0,1724,7
17:15,92,135,6686,0,1779,6
17:20,93,135,6877,0,1779,7
17:25,93,134,7101,0,1709,7
17:30,93,136,7209,0,1665,7
17:35,93,135,7345,0,1594,7
17:40,94,136,7488,0,1586,7
17:45,95,137,7695,0,1578,7
17:50,96,140,7704,0,1705,7
17:55,96,140,7732,0,1734,7
18:00,95,139,7826,0,1776,7
18:05,95,139,7707,0,1798,7
18:10,96,139,7495,0,2050,7
18:15,95,139,7468,0,2138,7
18:20,96,139,7471,0,2209,7
18:25,96,140,7398,0,2324,7
18:30,95,138,7390,0,2325,7
18:35,95,138,7372,0,2330,7
18:40,95,136,7356,0,2392,7
18:45,95,136,7341,0,2348,7
18:50,95,137,7325,0,2386,6
18:55,95,137,7323,0,2552,6
19:00,95,137,7345,0,2555,6
19:05,95,137,7393,0,2584,6
19:10,95,138,7366,0,2627,6
19:15,95,137,7386,0,2612,7
19:20,95,137,7356,0,2633,7
19:25,95,137,7271,0,2658,7
19:30,94,137,7215,0,2667,7
19:35,95,137,7207,0,2669,7
19:40,95,136,7181,0,2784,6
19:45,95,136,7135,0,2846,6
19:50,94,136,7012,0,2878,6
19:55,94,135,6916,0,2894,6
20:00,93,135,6893,0,2867,6
20:05,94,136,6796,0,2858,6
20:10,94,137,6752,0,2992,6
20:15,94,135,6758,0,2997,6
20:20,95,135,6767,0,2972,6
20:25,94,135,6736,0,3067,6
20:30,94,134,6723,0,3075,6
20:35,94,135,6663,0,3083,6
20:40,95,134,6533,0,3145,6
20:45,94,133,6503,0,3157,6
20:50,93,136,6505,0,3136,6
20:55,93,135,6517,0,3198,6
21:00,92,135,6527,0,3191,6
21:05,92,136,6385,0,3104,6
21:10,91,133,6283,0,2899,6
