Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,103,139,3463,9,3966,9
04:40,104,139,3530,9,3958,9
04:45,104,140,3510,9,3977,9
04:50,104,139,3498,8,3951,9
04:55,104,140,3518,9,3917,9
05:00,104,140,3556,9,3854,9
05:05,104,141,3568,9,3829,9
05:10,104,142,3549,9,3809,9
05:15,104,143,3531,9,3835,9
05:20,104,144,3578,9,3856,9
05:25,103,144,3607,9,3883,9
05:30,104,145,3600,9,3897,9
05:35,103,144,3676,9,3831,9
05:40,105,145,3786,9,3871,9
05:45,106,147,3819,9,3939,9
05:50,106,147,3842,9,3944,9
05:55,105,146,3873,9,3976,9
06:00,105,148,3857,9,4040,9
06:05,105,151,3854,9,4107,9
06:10,105,154,3883,9,4196,9
06:15,105,153,3897,9,4226,9
06:20,105,153,3875,9,4295,9
06:25,105,154,3901,9,4317,9
06:30,105,154,3922,9,4337,9
06:35,106,154,3918,9,4324,9
06:40,106,154,3897,10,4307,9
06:45,105,153,3880,10,4294,9
06:50,105,153,3886,9,4250,9
06:55,105,152,3887,9,4230,9
07:00,105,153,3889,9,4200,9
07:05,104,153,3918,9,4181,9
07:10,105,152,4002,10,4165,9
07:15,105,152,3997,10,4081,9
07:20,105,152,3900,10,4091,9
07:25,104,152,3833,10,4179,9
07:30,103,150,3748,10,4119,9
07:35,103,151,3740,10,4095,9
07:40,104,151,3749,10,4029,9
07:45,104,152,3770,10,3935,9
07:50,103,151,3792,10,3862,9
07:55,101,151,3811,10,3808,9
08:00,102,152,3801,10,3729,9
08:05,103,152,3808,10,3731,9
08:10,102,152,3836,10,3816,9
08:15,102,153,3831,10,3832,9
08:20,102,153,3842,10,3826,9
08:25,103,153,3838,10,3805,9
08:30,103,153,3797,10,3821,9
08:35,104,153,3796,10,3739,9
08:40,104,153,3772,10,3626,9
08:45,105,154,3743,10,3562,9
08:50,105,155,3720,10,3600,9
08:55,105,155,3716,10,3522,9
09:00,105,154,3758,10,3371,9
09:05,105,155,3749,11,3330,9
09:10,104,155,3687,11,3285,9
09:15,103,154,3637,11,3224,9
09:20,101,153,3578,11,3109,9
09:25,101,153,3654,11,3032,9
09:30,102,152,3671,11,2936,9
09:35,103,152,3674,11,2898,9
09:40,103,152,3656,10,2836,9
09:45,103,152,3642,10,2797,9
09:50,104,152,3581,10,2729,9
09:55,105,152,3609,10,2655,9
10:00,105,152,3571,10,2575,9
10:05,104,154,3522,10,2561,9
10:10,98,153,3484,10,2600,9
10:15,99,152,3559,11,2685,9
10:20,99,152,3566,11,2673,9
10:25,99,152,3551,10,2684,9
10:30,99,153,3531,10,2729,9
10:35,99,150,3539,10,2768,9
10:40,99,150,3615,10,2775,9
10:45,98,149,3630,10,2824,9
10:50,98,150,3632,10,2854,9
10:55,98,150,3631,10,2888,9
11:00,99,151,3641,10,2911,9
11:05,99,151,3675,10,2945,9
11:10,99,149,3676,10,2959,9
11:15,99,151,3739,10,3025,9
11:20,98,152,3799,10,3104,9
11:25,98,152,3833,10,3092,9
11:30,98,152,3795,10,3075,9
11:35,98,151,3791,10,3087,9
11:40,97,150,3790,10,3086,9
11:45,96,151,3772,10,3067,9
11:50,96,153,3762,10,3076,9
11:55,99,152,3823,10,3001,9
12:00,100,152,3872,11,2845,9
12:05,100,153,3944,11,2816,9
12:10,100,153,4109,11,2730,9
12:15,102,154,4167,11,2812,9
12:20,102,153,4268,11,2710,9
12:25,104,155,4356,11,2688,9
12:30,105,155,4406,11,2676,9
12:35,105,154,4388,10,2672,9
12:40,106,155,4414,11,2675,9
12:45,105,156,4417,11,2722,9
12:50,106,155,4473,11,2765,9
12:55,107,155,4511,11,2737,9
13:00,107,155,4556,11,2720,9
13:05,108,155,4645,11,2720,9
13:10,108,155,4795,11,2658,9
13:15,107,154,4790,11,2714,9
13:20,106,153,4808,11,2820,9
13:25,104,152,4841,11,2777,9
13:30,105,154,4850,11,2815,9
13:35,104,152,4896,11,2907,9
13:40,104,152,4934,11,2947,9
13:45,104,153,5024,11,2940,9
13:50,104,154,5037,11,2973,9
13:55,104,153,4987,11,3039,9
14:00,104,153,4954,11,3146,9
14:05,106,153,5081,11,3149,9
14:10,107,154,5226,11,3129,9
14:15,107,154,5351,11,3041,9
14:20,105,154,5474,11,3025,9
14:25,105,154,5474,11,3047,9
14:30,105,154,5427,11,3073,9
14:35,105,149,5539,11,3119,9
14:40,106,151,5555,12,3116,9
14:45,106,151,5549,12,3175,9
14:50,107,150,5612,12,3318,9
14:55,106,151,5731,11,3407,9
15:00,107,152,5803,11,3431,9
15:05,107,154,5884,11,3503,9
15:10,108,154,6097,11,3377,9
15:15,108,152,6252,12,3348,9
15:20,108,150,6234,11,3334,9
15:25,108,150,6201,12,3354,9
15:30,107,152,6249,12,3358,9
15:35,107,150,6189,11,3374,9
15:40,107,150,6084,11,3554,9
15:45,107,151,6191,11,3581,9
15:50,107,151,6320,12,3563,9
15:55,107,151,6354,12,3477,9
16:00,107,151,6386,11,3582,9
16:05,108,152,6477,11,3556,9
16:10,109,153,6578,11,3375,9
16:15,108,153,6648,12,3324,9
16:20,109,153,6719,12,3294,9
16:25,109,153,6813,12,3333,9
16:30,108,152,6769,12,3497,9
16:35,108,152,6798,12,3566,9
16:40,109,153,6877,12,3561,9
16:45,108,153,6907,12,3533,9
16:50,108,152,6924,12,3634,9
16:55,108,152,7002,12,3590,9
17:00,108,152,6972,12,3695,9
17:05,108,151,7046,11,3738,9
17:10,108,151,6984,11,3722,9
17:15,109,152,6990,12,3836,9
17:20,109,153,7052,12,3886,9
17:25,109,153,7095,12,3921,9
17:30,109,152,7129,12,4011,9
17:35,108,152,7243,12,4037,9
17:40,108,153,7366,12,4123,9
17:45,108,151,7347,12,4212,9
17:50,108,151,7434,11,4304,9
17:55,107,153,7490,11,4393,9
18:00,108,152,7573,11,4474,9
18:05,107,151,7553,11,4405,9
18:10,107,150,7451,11,4491,9
18:15,108,151,7496,11,4588,9
18:20,107,151,7541,11,4617,9
18:25,107,150,7551,11,4592,9
18:30,107,150,7610,11,4565,9
18:35,107,151,7626,11,4534,9
18:40,108,151,7643,11,4538,9
18:45,107,150,7662,11,4524,9
18:50,107,150,7698,11,4516,9
18:55,107,150,7677,11,4528,9
19:00,107,148,7682,11,4515,9
19:05,108,146,7684,11,4462,9
19:10,110,145,7665,11,4487,9
19:15,109,144,7685,11,4445,9
19:20,109,143,7688,11,4458,9
19:25,109,141,7516,11,4436,9
19:30,109,140,7332,11,4488,9
19:35,109,141,7374,11,4484,9
19:40,110,143,7224,11,4556,9
19:45,109,144,7076,11,4568,9
19:50,108,145,6996,11,4562,9
19:55,108,146,6935,11,4574,9
20:00,108,147,6907,11,4560,9
20:05,109,149,6897,11,4528,9
20:10,108,148,6907,11,4450,9
20:15,108,145,6908,11,4385,9
20:20,108,145,6846,11,4352,9
20:25,107,143,6784,11,4303,9
20:30,106,144,6742,11,4283,9
20:35,106,145,6702,11,4247,9
20:40,106,145,6703,11,4235,9
20:45,106,145,6636,11,4227,9
20:50,106,144,6576,11,4238,9
20:55,106,144,6489,11,4225,9
21:00,106,141,6440,10,4228,9
21:05,107,141,6413,10,4196,9
21:10,106,143,6440,11,4192,9
21:15,106,145,6386,11,4238,9
21:20,106,144,6352,11,4154,9
21:25,106,145,6217,11,4282,9
21:30,106,143,6123,10,4205,9
21:35,106,144,6108,11,4210,9
21:40,106,145,6059,11,4195,9
21:45,106,144,5995,11,4157,9
21:50,105,145,5989,11,4094,9
21:55,106,145,5924,11,4121,9
22:00,105,144,5869,11,4095,9
22:05,105,141,5845,11,4025,9
22:10,105,140,5725,11,4090,9
22:15,105,138,5657,10,4100,9
22:20,105,137,5583,11,4101,9
22:25,106,138,5484,11,4166,9
22:30,106,138,5414,11,4163,9
22:35,106,138,5309,10,4183,9
22:40,106,138,5125,11,4253,9
22:45,106,138,4941,11,4284,9
22:50,106,138,4945,10,4198,9
22:55,106,137,4951,11,4228,9
23:00,106,138,4945,11,4197,9
23:05,106,136,4906,11,4178,9
23:10,106,137,4832,11,4169,9
23:15,105,135,4737,11,4137,9
23:20,104,134,4657,11,4137,9
23:25,104,133,4606,11,4134,9
23:30,104,133,4594,10,4084,9
23:35,104,133,4561,11,4074,9
23:40,104,134,4538,11,4106,9
23:45,104,133,4483,11,4109,9
23:50,104,133,4371,11,4061,9
23:55,105,134,4266,12,4056,9
