Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,138,158,3510,16,3868,10
06:25,138,157,3512,15,3878,10
06:30,138,157,3513,15,3874,10
06:35,138,157,3509,15,3865,10
06:40,138,157,3508,15,3866,10
06:45,138,156,3463,17,3866,10
06:50,138,156,3378,17,3862,10
06:55,138,156,3342,15,3852,10
07:00,138,157,3356,15,3821,10
07:05,138,156,3304,15,3813,10
07:10,137,156,3198,16,3858,10
07:15,136,156,3200,16,3864,10
07:20,137,156,3192,16,3850,10
07:25,136,156,3138,16,3788,10
07:30,136,156,3094,16,3710,10
07:35,137,156,3074,16,3584,10
07:40,137,156,3181,16,3574,10
07:45,137,157,3015,16,3429,10
07:50,137,157,2974,16,3334,10
07:55,137,157,2945,15,3295,10
08:00,137,158,2872,16,3269,10
08:05,137,157,2857,16,3150,10
08:10,137,158,2746,17,3199,10
08:15,137,158,2628,17,3151,10
08:20,137,158,2631,17,3095,10
08:25,137,158,2774,17,3076,10
08:30,137,158,2757,17,2937,10
08:35,137,158,2670,17,2892,10
08:40,133,158,2668,17,2845,10
08:45,133,158,2626,17,2812,10
08:50,133,158,2592,16,2746,10
08:55,133,159,2565,16,2805,10
09:00,133,159,2520,16,2776,10
09:05,133,159,2458,16,2770,10
09:10,133,158,2419,16,2775,10
09:15,133,158,2410,16,2788,10
09:20,133,158,2378,16,2750,10
09:25,133,159,2412,15,2664,10
09:30,133,159,2443,15,2690,10
09:35,133,159,2441,16,2674,10
09:40,133,159,2444,16,2640,10
09:45,133,158,2449,15,2601,10
09:50,133,159,2528,15,2598,10
09:55,133,159,2503,16,2592,10
10:00,133,159,2525,16,2591,10
10:05,133,159,2558,16,2522,10
10:10,133,159,2608,16,2492,10
10:15,133,159,2627,16,2453,10
10:20,133,159,2634,16,2415,10
10:25,133,159,2448,15,2289,10
10:30,133,159,2402,15,2269,10
10:35,133,159,2374,15,2267,10
10:40,133,159,2413,15,2264,10
10:45,133,159,2407,15,2279,10
10:50,134,159,2389,15,2239,10
10:55,133,159,2388,15,2211,10
11:00,135,156,2392,15,2187,10
11:05,136,155,2399,15,2114,10
11:10,136,155,2410,15,2045,10
11:15,137,156,2399,16,2083,10
11:20,137,157,2472,16,2119,10
11:25,136,157,2441,16,2253,10
11:30,136,157,2422,15,2286,10
11:35,137,157,2470,16,2312,10
11:40,137,158,2530,16,2311,10
11:45,137,158,2480,16,2290,10
11:50,137,158,2478,16,2276,10
11:55,137,157,2475,16,2358,10
12:00,137,156,2532,15,2339,10
12:05,137,156,2599,14,2374,10
12:10,137,156,2667,15,2449,10
12:15,137,156,2686,14,2463,10
12:20,137,156,2728,15,2482,10
12:25,137,156,2756,14,2501,10
12:30,137,156,2805,13,2545,10
12:35,137,157,2832,14,2573,10
12:40,137,156,2841,14,2671,10
12:45,137,156,2848,14,2729,10
12:50,137,157,2890,14,2717,10
12:55,137,157,2918,15,2777,10
13:00,137,156,2991,15,2804,10
13:05,137,156,3125,16,2808,10
13:10,137,156,3155,15,2893,10
13:15,137,158,3127,16,3051,10
13:20,137,158,3219,16,3086,10
13:25,137,158,3316,15,3094,10
13:30,137,156,3425,16,3088,10
13:35,137,154,3520,15,3036,10
13:40,137,154,3582,15,2994,10
13:45,137,153,3557,15,3027,10
13:50,137,153,3599,16,3120,10
13:55,137,152,3617,16,3175,10
14:00,137,153,3663,16,3155,10
14:05,137,154,3735,16,3188,10
14:10,137,154,3851,16,3158,10
14:15,137,155,3874,16,3105,10
14:20,136,155,3967,16,3111,10
14:25,136,156,3853,15,3081,10
14:30,136,157,3960,16,3085,10
14:35,136,156,4067,16,3133,10
14:40,137,157,4110,16,3180,10
14:45,137,157,4163,16,3142,10
14:50,138,157,4189,16,3088,10
14:55,137,157,4237,16,3011,10
15:00,137,157,4218,15,2855,10
15:05,137,157,4170,14,2690,10
15:10,137,157,4060,15,2806,10
15:15,137,157,3949,15,2892,10
15:20,137,157,4072,16,2852,10
15:25,137,157,4168,16,2796,10
15:30,137,157,4223,16,2837,10
15:35,138,156,4222,15,2931,10
15:40,137,157,4213,14,2965,10
15:45,137,159,4260,14,2969,10
15:50,137,159,4340,14,3013,10
15:55,137,159,4354,14,3182,10
16:00,137,159,4438,13,3286,10
16:05,137,159,4588,13,3179,10
16:10,137,159,4600,13,3334,10
16:15,137,159,4560,13,3489,10
16:20,137,159,4476,13,3458,10
16:25,137,159,4551,13,3437,10
16:30,137,159,4614,14,3417,10
16:35,137,158,4629,14,3375,10
16:40,137,158,4706,13,3362,10
16:45,137,159,4816,13,3408,10
16:50,137,154,4901,14,3468,10
16:55,137,149,4956,14,3611,10
17:00,137,149,4943,14,3749,10
17:05,137,149,4978,14,3853,10
17:10,137,149,5038,13,3832,10
17:15,137,149,5152,14,4015,10
17:20,137,149,5361,13,3971,10
17:25,137,149,5559,13,4046,10
17:30,137,152,5634,14,4086,10
17:35,137,152,5651,14,4182,10
17:40,137,153,5722,13,4327,10
17:45,137,153,5762,14,4396,10
17:50,137,154,5783,13,4410,10
17:55,137,155,5849,13,4403,10
18:00,137,159,5930,13,4517,10
18:05,137,161,5973,12,4626,10
18:10,137,164,5965,13,4620,10
18:15,137,165,5896,13,4617,10
18:20,137,168,5879,13,4748,10
18:25,137,171,5898,13,4792,10
18:30,137,171,5937,13,4758,10
18:35,135,172,6028,12,4755,10
18:40,135,172,6087,13,4759,10
18:45,135,173,6154,13,4688,10
18:50,135,173,6238,13,4653,10
18:55,135,173,6182,13,4688,10
19:00,135,174,6160,13,4773,10
19:05,136,173,6170,12,4801,10
19:10,136,173,6281,13,4745,10
19:15,136,173,6312,13,4769,10
19:20,136,174,6377,13,4754,10
19:25,136,173,6397,13,4726,10
19:30,136,174,6417,13,4695,10
19:35,136,173,6343,12,4751,10
19:40,136,173,6281,12,4820,10
19:45,136,173,6281,12,4822,10
19:50,136,174,6249,12,4854,10
19:55,136,174,6248,12,4886,10
20:00,136,174,6325,12,4801,10
20:05,136,174,6367,12,4671,10
20:10,136,174,6354,13,4576,10
20:15,136,173,6335,13,4494,10
20:20,136,173,6312,13,4448,10
20:25,136,173,6261,13,4472,10
20:30,136,173,6257,13,4474,10
20:35,136,172,6245,13,4436,10
20:40,136,174,6083,14,4439,10
20:45,136,174,5903,14,4540,10
20:50,135,173,5919,14,4542,10
20:55,135,172,5914,14,4492,10
21:00,135,172,5919,14,4416,10
21:05,135,173,5905,14,4396,10
21:10,136,173,5826,14,4535,10
21:15,136,173,5904,13,4442,10
21:20,136,171,5961,13,4331,10
21:25,136,170,5980,13,4280,10
21:30,136,169,5940,13,4261,10
21:35,136,169,5840,13,4271,10
21:40,136,169,5730,13,4251,10
21:45,136,169,5605,13,4273,10
21:50,137,168,5533,13,4254,10
21:55,136,168,5520,13,4249,10
22:00,136,168,5525,13,4149,10
22:05,135,168,5511,14,4079,10
22:10,135,165,5555,13,4013,10
22:15,135,164,5533,13,3972,10
22:20,135,164,5409,13,3934,10
22:25,135,164,5286,13,3943,10
22:30,135,164,5221,13,3907,10
22:35,135,164,5180,14,3932,10
22:40,135,165,5099,14,3910,10
22:45,135,164,4994,14,3912,10
22:50,135,165,4883,14,3937,10
22:55,136,164,4772,14,3941,10
23:00,135,164,4714,14,3918,10
23:05,135,162,4658,14,3876,10
23:10,136,160,4590,15,3860,10
23:15,136,159,4550,14,3862,10
23:20,136,158,4491,14,3808,10
23:25,135,158,4421,14,3807,10
23:30,135,158,4320,14,3835,10
23:35,136,158,4276,14,3803,10
23:40,135,158,4240,14,3769,10
23:45,135,158,4194,15,3770,10
23:50,135,157,4165,15,3777,10
23:55,135,158,4130,15,3822,10
