Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,122,201,760,8,1353,9
08:45,122,202,762,8,1315,9
08:50,122,202,764,8,1329,9
08:55,122,202,761,8,1303,9
09:00,121,201,760,8,1290,9
09:05,122,201,750,8,1289,9
09:10,122,200,744,8,1257,9
09:15,121,201,743,8,1259,9
09:20,121,199,753,7,1227,9
09:25,120,197,760,8,1198,9
09:30,121,197,759,7,1167,9
09:35,121,198,770,7,1135,9
09:40,121,199,780,7,1111,9
09:45,121,196,771,7,1097,9
09:50,120,195,779,7,1068,9
09:55,121,194,776,7,1043,9
10:00,120,194,769,7,1018,9
10:05,120,194,768,7,1009,9
10:10,120,193,751,8,998,9
10:15,121,195,762,8,982,9
10:20,121,196,756,8,918,9
10:25,121,196,745,8,896,9
10:30,122,193,742,8,874,9
10:35,121,193,742,8,859,9
10:40,121,195,745,8,822,9
10:45,120,196,749,8,796,9
10:50,120,193,742,8,794,9
10:55,120,196,742,8,769,9
11:00,119,197,751,8,721,9
11:05,119,197,756,8,717,9
11:10,119,197,756,8,709,9
11:15,119,197,764,7,726,9
11:20,119,196,771,7,708,9
11:25,119,197,772,8,681,9
11:30,119,197,770,8,654,9
11:35,119,194,771,8,635,9
11:40,119,194,776,8,611,9
11:45,119,193,772,8,590,9
11:50,119,193,774,7,586,9
11:55,118,193,776,8,585,9
12:00,118,194,811,8,554,9
12:05,118,194,830,7,542,9
12:10,117,193,837,7,557,9
12:15,118,194,834,7,536,9
12:20,118,195,839,7,545,9
12:25,118,196,844,7,568,9
12:30,118,195,857,7,571,9
12:35,118,194,850,7,592,9
12:40,117,193,852,7,609,9
12:45,117,192,851,7,602,9
12:50,117,192,862,7,612,9
12:55,116,192,869,7,615,9
13:00,116,192,853,7,652,9
13:05,116,192,852,7,650,9
13:10,116,192,847,6,611,9
13:15,117,193,839,7,642,9
13:20,117,193,832,7,635,9
13:25,117,192,831,7,616,9
13:30,117,190,821,7,661,9
13:35,116,190,835,7,674,9
13:40,116,190,824,7,698,9
13:45,116,190,851,7,743,9
13:50,116,187,863,7,820,9
13:55,115,188,869,7,769,8
14:00,115,189,881,7,818,8
14:05,116,190,915,7,846,8
14:10,116,191,875,7,936,9
14:15,116,192,855,7,963,9
14:20,116,192,856,7,937,9
14:25,116,190,870,7,982,9
14:30,116,191,902,7,994,9
14:35,117,191,893,7,867,9
14:40,117,191,881,7,867,9
14:45,116,191,891,7,864,9
14:50,116,191,878,7,836,9
14:55,116,190,897,7,962,9
15:00,116,190,902,7,958,9
15:05,116,190,896,7,988,9
15:10,115,190,905,7,1031,9
15:15,116,191,891,7,1134,9
15:20,115,192,865,6,1121,9
15:25,111,193,858,6,1138,9
15:30,109,193,882,7,1168,9
15:35,109,192,884,6,1192,9
15:40,109,192,912,6,1195,9
15:45,108,192,897,6,1139,9
15:50,108,190,915,6,1114,9
15:55,108,191,936,7,1110,9
16:00,108,189,973,6,1089,9
16:05,107,188,1080,7,970,9
16:10,107,188,1182,6,930,9
16:15,106,188,1192,6,915,8
16:20,106,189,1180,7,925,8
16:25,106,188,1249,7,867,8
16:30,106,186,1271,6,879,8
16:35,104,185,1296,6,902,8
16:40,104,184,1325,6,1005,8
16:45,103,183,1364,6,1045,8
16:50,103,184,1340,6,1102,8
16:55,104,186,1371,6,1147,8
17:00,104,187,1421,6,1184,8
17:05,104,186,1459,5,1172,8
17:10,104,185,1468,6,1114,8
17:15,104,185,1450,5,1083,8
17:20,104,185,1450,5,1103,8
17:25,105,186,1488,5,1155,8
17:30,106,188,1498,5,1250,8
17:35,106,187,1520,5,1266,8
17:40,106,188,1606,6,1318,8
17:45,106,187,1617,6,1368,8
17:50,106,187,1647,6,1392,8
17:55,105,187,1670,6,1452,8
18:00,105,185,1671,6,1553,8
18:05,104,184,1762,5,1576,8
18:10,104,185,1765,6,1551,8
18:15,104,185,1701,6,1678,8
18:20,104,186,1829,6,1727,8
18:25,107,189,1953,5,1831,9
18:30,107,189,1993,5,1917,9
18:35,105,187,2019,5,1990,8
18:40,103,187,2085,6,2087,8
18:45,94,186,2203,6,2142,8
18:50,95,186,2266,6,2274,8
18:55,91,183,2261,6,2394,8
19:00,92,182,2289,7,2526,8
19:05,90,182,2343,7,2616,8
19:10,91,183,2421,5,2728,8
19:15,92,184,2332,5,2885,8
19:20,92,184,2366,6,2957,8
19:25,92,184,2391,6,3043,8
19:30,92,183,2424,5,3110,8
19:35,91,183,2423,5,3187,8
19:40,91,182,2436,5,3247,8
19:45,90,181,2416,5,3304,8
19:50,90,181,2405,5,3384,8
19:55,90,181,2378,5,3426,8
20:00,90,182,2370,5,3469,8
20:05,90,181,2368,5,3514,8
20:10,89,180,2397,5,3571,8
20:15,90,180,2424,5,3585,8
20:20,95,180,2442,5,3604,8
20:25,96,180,2450,5,3635,8
20:30,96,180,2465,5,3634,8
20:35,97,179,2444,5,3648,8
20:40,97,181,2454,6,3613,8
20:45,99,181,2440,5,3625,8
20:50,99,180,2437,5,3646,8
20:55,100,179,2445,5,3621,8
21:00,100,179,2509,6,3553,8
21:05,100,180,2480,6,3558,8
21:10,100,181,2540,6,3501,8
21:15,101,180,2538,6,3477,8
21:20,101,179,2568,6,3449,8
21:25,101,178,2487,6,3492,8
21:30,101,177,2487,5,3432,8
21:35,101,179,2483,6,3398,8
21:40,102,180,2387,6,3456,8
21:45,102,178,2368,5,3416,8
21:50,103,180,2377,6,3407,8
21:55,104,180,2351,6,3386,8
22:00,104,181,2346,6,3362,8
22:05,104,181,2314,6,3377,8
22:10,104,180,2309,6,3375,8
22:15,104,179,2283,6,3344,8
22:20,103,178,2282,6,3289,8
22:25,104,177,2329,5,3249,8
22:30,100,176,2340,5,3207,8
22:35,99,177,2363,5,3145,8
22:40,99,177,2286,5,3163,8
22:45,97,172,2240,5,3067,8
22:50,97,171,2241,5,3019,8
22:55,97,172,2236,7,2956,8
23:00,97,173,2233,7,2911,8
23:05,97,173,2219,8,2871,8
23:10,98,173,2201,8,2874,8
23:15,98,175,2152,8,2915,8
23:20,99,175,2161,8,2933,8
23:25,99,175,2127,8,2929,8
23:30,99,176,2097,9,2921,8
23:35,100,177,2111,8,2937,8
23:40,100,176,2118,10,2909,8
23:45,100,176,2104,10,2803,8
23:50,100,175,2069,11,2725,8
23:55,100,174,2045,9,2676,8
