Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:40,132,142,1307,9,884,9
11:45,132,143,1310,9,1000,9
11:50,132,140,1325,8,1026,9
11:55,131,141,1364,8,1028,9
12:00,131,140,1374,8,1086,9
12:05,131,137,1405,8,1022,9
12:10,131,139,1419,8,1031,9
12:15,131,138,1417,8,1133,9
12:20,132,141,1406,9,1114,9
12:25,131,141,1422,9,1144,9
12:30,131,140,1408,8,1124,9
12:35,131,141,1419,8,1114,9
12:40,130,139,1471,8,1145,9
12:45,129,138,1473,8,1041,9
12:50,128,137,1457,8,987,9
12:55,129,137,1485,8,1019,9
13:00,129,137,1467,8,1008,9
13:05,129,137,1481,8,1023,9
13:10,129,136,1369,8,848,9
13:15,129,135,1286,8,887,9
13:20,129,136,1272,8,901,9
13:25,129,136,1273,9,943,9
13:30,129,137,1280,9,1003,9
13:35,129,137,1276,8,1015,9
13:40,129,137,1269,9,1089,9
13:45,129,137,1222,9,1155,9
13:50,128,137,1211,9,1200,9
13:55,128,136,1227,9,1272,9
14:00,129,135,1208,9,1334,9
14:05,127,134,1212,9,1293,9
14:10,127,136,1223,9,1261,9
14:15,127,137,1196,9,1298,9
14:20,126,138,1191,9,1340,9
14:25,126,139,1166,9,1431,9
14:30,125,139,1220,8,1498,9
14:35,126,138,1244,8,1535,9
14:40,126,137,1249,8,1563,9
14:45,125,135,1227,8,1591,9
14:50,125,135,1266,9,1604,9
14:55,125,135,1216,9,1617,9
15:00,125,137,1184,9,1646,9
15:05,124,137,1190,9,1697,9
15:10,124,137,1183,8,1724,9
15:15,123,135,1199,9,1806,9
15:20,123,135,1211,9,1800,9
15:25,123,136,1160,8,1822,9
15:30,123,137,1181,8,1884,9
15:35,123,138,1242,9,1886,9
15:40,123,139,1241,9,1906,9
15:45,123,138,1268,9,1974,9
15:50,122,137,1350,9,1980,9
15:55,122,138,1394,8,2027,9
16:00,122,139,1420,8,2061,9
16:05,121,140,1478,8,1998,9
16:10,120,140,1585,8,2006,9
16:15,120,139,1622,9,2029,9
16:20,120,138,1678,9,2019,9
16:25,120,137,1725,9,1956,8
16:30,119,137,1743,9,1893,8
16:35,118,136,1763,8,1938,8
16:40,118,137,1760,8,2023,8
16:45,118,135,1802,8,2058,8
16:50,118,135,1813,8,2150,8
16:55,118,135,1813,8,2235,8
17:00,117,135,1831,8,2267,8
17:05,117,133,1868,8,2305,8
17:10,117,133,1941,8,2319,8
17:15,117,133,1998,8,2394,8
17:20,117,134,2063,8,2488,8
17:25,117,134,2186,9,2478,8
17:30,118,134,2244,8,2577,8
17:35,118,134,2336,9,2626,8
17:40,118,134,2428,8,2688,8
17:45,118,134,2504,8,2759,8
17:50,118,135,2614,8,2774,8
17:55,118,138,2753,7,2796,8
18:00,119,141,2854,7,2957,8
18:05,119,143,2881,7,3185,8
18:10,120,145,2890,8,3287,8
18:15,122,147,2816,8,3566,9
18:20,122,149,2893,8,3749,9
18:25,123,151,3069,7,3880,9
18:30,122,139,3202,7,3875,9
18:35,120,128,3354,7,3839,8
18:40,120,129,3567,8,3866,9
18:45,121,129,3677,8,3970,9
18:50,122,129,3868,8,4002,9
18:55,123,132,4150,8,3997,9
19:00,124,134,4224,8,4101,9
19:05,123,134,4290,8,4181,9
19:10,123,136,4445,8,4206,9
19:15,124,138,4517,8,4347,9
19:20,124,139,4522,9,4452,9
19:25,123,140,4496,9,4441,9
19:30,123,140,4556,9,4437,9
19:35,123,139,4595,8,4442,9
19:40,123,139,4670,8,4423,9
19:45,123,140,4692,9,4485,9
19:50,124,140,4722,9,4523,9
19:55,123,142,4758,9,4535,9
20:00,123,141,4792,8,4523,9
20:05,123,141,4826,8,4503,9
20:10,123,142,4832,8,4510,9
20:15,123,143,4807,8,4496,9
20:20,124,142,4797,8,4492,9
20:25,124,141,4784,8,4501,9
20:30,123,141,4838,8,4537,9
20:35,123,140,4760,8,4550,9
20:40,123,142,4660,8,4583,9
20:45,123,142,4494,8,4630,9
20:50,123,143,4488,8,4599,9
20:55,123,143,4331,8,4673,9
21:00,123,143,4271,9,4684,9
21:05,123,144,4217,9,4667,9
21:10,123,144,4190,9,4638,9
21:15,122,143,4183,9,4540,9
21:20,123,142,4156,10,4519,9
21:25,122,143,4086,9,4533,9
21:30,122,142,4015,9,4525,9
21:35,121,140,3925,9,4542,9
21:40,121,139,3795,9,4509,9
21:45,120,140,3726,9,4452,9
21:50,120,142,3642,9,4442,9
21:55,120,141,3523,9,4502,9
22:00,120,141,3484,9,4440,9
22:05,120,140,3484,9,4344,9
22:10,119,139,3434,9,4237,8
22:15,118,137,3396,9,4099,8
22:20,117,135,3403,9,4041,8
22:25,117,136,3306,9,4051,8
22:30,115,133,3198,9,3986,8
22:35,115,132,3090,9,3977,8
22:40,114,131,2961,9,3972,8
22:45,115,134,2800,8,4070,8
22:50,116,135,2715,8,4126,8
22:55,116,134,2729,7,4088,8
23:00,116,134,2734,7,4031,8
23:05,116,135,2723,8,3941,8
23:10,116,135,2704,8,3885,8
23:15,115,135,2659,8,3814,8
23:20,115,135,2588,8,3785,8
23:25,115,136,2512,8,3806,8
23:30,115,135,2397,8,3867,8
23:35,115,136,2345,8,3846,8
23:40,115,135,2303,8,3795,8
23:45,115,136,2308,8,3770,8
23:50,115,136,2302,8,3756,8
23:55,115,138,2307,8,3702,8
