Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,169,725,0,2698,9
00:05,111,167,678,0,2617,9
00:10,111,166,655,0,2615,9
00:15,111,166,676,1,2561,9
00:20,112,164,665,1,2532,9
00:25,113,165,675,0,2458,9
00:30,113,165,657,0,2457,9
00:35,113,167,631,0,2451,9
00:40,113,167,600,0,2465,9
00:45,115,169,592,0,2466,9
00:50,116,170,574,1,2426,9
00:55,117,170,560,0,2439,9
01:00,119,171,538,0,2448,9
01:05,119,171,525,0,2455,9
01:10,119,172,526,-1,2477,9
01:15,119,172,529,-1,2510,9
01:20,120,172,491,0,2509,9
01:25,121,174,504,0,2733,10
01:30,123,177,472,0,2896,10
01:35,126,180,475,1,2941,10
01:40,125,180,476,1,2920,10
01:45,125,179,472,-1,2953,10
01:50,126,180,521,-1,2998,10
01:55,126,180,530,-1,2954,10
02:00,125,180,517,-1,2892,10
02:05,125,181,489,0,2901,10
02:10,125,180,489,0,2952,10
02:15,125,179,485,0,2986,10
02:20,125,181,485,-1,2985,10
02:25,125,181,487,-1,3004,10
02:30,125,181,485,-1,2977,10
02:35,125,181,493,-1,2995,10
02:40,125,181,493,0,3011,10
02:45,125,181,483,0,3018,10
02:50,124,181,477,0,3028,10
02:55,123,181,476,0,3045,10
03:00,123,181,464,0,3059,10
03:05,123,181,464,1,3102,10
03:10,123,181,480,0,3119,10
03:15,122,181,462,-1,3121,10
03:20,123,180,459,-2,3177,10
03:25,123,180,463,-2,3205,10
03:30,123,180,472,-1,3216,10
03:35,123,181,483,-1,3213,10
03:40,123,181,476,0,3215,10
03:45,123,181,464,-2,3256,10
03:50,123,181,482,-3,3302,10
03:55,123,181,495,0,3262,10
04:00,123,181,545,3,3297,10
04:05,122,179,565,2,3286,10
04:10,121,178,558,3,3257,10
04:15,122,179,497,2,3270,10
04:20,123,180,450,2,3292,10
04:25,123,180,454,2,3313,10
04:30,123,180,462,2,3316,10
04:35,123,179,474,2,3348,10
04:40,123,179,407,1,3268,10
04:45,123,180,373,4,3300,10
04:50,122,180,405,6,3296,10
04:55,120,178,406,6,3261,10
05:00,120,178,423,5,3282,10
05:05,121,178,497,5,3326,10
05:10,122,180,524,3,3314,10
05:15,124,183,478,3,3389,10
05:20,123,179,502,4,3355,10
05:25,124,180,529,7,3403,10
05:30,124,180,554,7,3444,10
05:35,123,177,588,9,3424,10
05:40,123,175,575,11,3396,10
05:45,123,178,572,11,3441,10
05:50,122,178,594,8,3446,10
05:55,122,177,630,9,3483,10
06:00,122,177,647,9,3540,10
06:05,121,176,647,10,3570,10
06:10,122,176,665,8,3735,10
06:15,123,177,634,8,3816,10
06:20,122,178,614,8,3821,10
06:25,122,178,542,9,3891,10
06:30,122,176,581,9,3916,10
06:35,123,177,605,9,3924,10
06:40,122,178,604,8,3887,10
06:45,123,179,609,7,3870,10
06:50,121,179,597,7,3819,10
06:55,121,178,583,6,3719,10
07:00,122,179,536,6,3602,10
07:05,123,180,484,7,3606,10
07:10,123,180,400,7,3670,10
07:15,124,180,402,7,3498,10
07:20,124,180,427,8,3413,10
07:25,124,179,450,7,3259,10
07:30,124,179,462,7,3096,10
07:35,124,181,483,8,2913,10
07:40,125,182,469,7,2801,10
07:45,125,182,481,7,2652,10
07:50,125,183,439,7,2583,10
07:55,124,182,442,7,2520,10
08:00,125,181,476,7,2474,10
08:05,125,182,479,8,2349,10
08:10,125,182,504,7,2357,10
08:15,126,181,522,7,2286,10
08:20,124,182,500,6,2208,10
08:25,124,181,525,6,2166,10
08:30,124,182,531,7,2180,10
08:35,123,181,531,8,2172,10
08:40,123,179,581,8,2153,10
08:45,123,181,619,8,2099,10
08:50,123,181,614,8,2045,10
08:55,124,181,507,8,2021,10
09:00,123,181,506,8,1832,10
09:05,124,181,538,8,1800,10
09:10,123,181,543,8,1832,10
09:15,123,181,520,8,1759,10
