Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,107,162,2055,6,1367,9
09:20,107,161,2050,6,1322,9
09:25,108,158,2037,6,1297,9
09:30,108,157,2087,6,1242,9
09:35,108,157,2085,6,1196,9
09:40,108,157,2095,6,1142,9
09:45,108,157,2085,6,1084,9
09:50,108,157,2088,6,1070,9
09:55,108,156,2088,6,1021,9
10:00,108,155,2085,6,1016,8
10:05,108,156,2102,6,982,9
10:10,108,157,2041,6,931,9
10:15,108,155,2022,6,913,8
10:20,107,158,2040,6,875,8
10:25,107,157,1995,6,848,8
10:30,107,156,2005,6,823,9
10:35,108,152,2016,6,806,9
10:40,108,146,2039,6,765,9
10:45,108,148,2029,6,752,9
10:50,108,148,2025,6,753,9
10:55,108,148,2021,6,752,9
11:00,108,149,2029,6,749,9
11:05,108,148,2048,6,726,9
11:10,108,145,2064,6,694,9
11:15,108,146,2058,6,673,9
11:20,108,145,2070,6,647,9
11:25,108,144,2070,6,643,9
11:30,109,146,2065,6,643,9
11:35,109,147,2065,6,687,9
11:40,109,149,2074,6,679,9
11:45,110,150,2075,6,686,9
11:50,109,150,2073,6,678,9
11:55,110,150,2097,6,683,9
12:00,110,150,2114,6,643,9
12:05,110,151,2156,6,640,8
12:10,110,151,2127,6,619,9
12:15,110,151,2105,6,657,9
12:20,110,151,2101,6,711,9
12:25,110,151,2098,6,717,9
12:30,109,151,2093,6,747,9
12:35,109,152,2099,6,760,9
12:40,109,152,2118,6,777,8
12:45,109,153,2145,6,790,9
12:50,109,152,2155,6,816,9
12:55,108,153,2157,6,849,9
13:00,108,152,2149,5,900,9
13:05,108,152,2177,6,882,9
13:10,108,152,2246,6,835,8
13:15,109,152,2266,6,834,9
13:20,109,151,2269,6,884,9
13:25,109,151,2286,6,944,9
13:30,110,151,2333,6,904,8
13:35,110,152,2401,6,880,8
13:40,110,154,2464,6,875,8
13:45,109,155,2495,6,874,8
13:50,109,154,2544,5,893,8
13:55,109,157,2605,6,876,8
14:00,109,157,2615,6,896,8
14:05,108,159,2625,6,945,8
14:10,109,158,2676,6,932,8
14:15,110,159,2700,6,929,8
14:20,110,159,2735,6,947,8
14:25,109,159,2754,6,982,8
14:30,109,158,2767,6,1021,8
14:35,109,156,2785,6,1060,8
14:40,109,155,2794,6,1129,8
14:45,109,154,2808,6,1189,8
14:50,109,155,2841,6,1186,8
14:55,109,155,2934,5,1204,8
15:00,108,156,3013,5,1222,8
15:05,109,155,3040,5,1238,8
15:10,109,154,3089,5,1218,8
15:15,109,154,3078,5,1237,8
15:20,108,154,3131,5,1263,8
15:25,108,155,3179,5,1280,8
15:30,108,155,3205,5,1279,8
15:35,108,156,3224,6,1310,8
15:40,108,157,3239,6,1358,8
15:45,108,158,3265,5,1400,8
15:50,108,158,3320,6,1426,8
15:55,108,158,3363,6,1453,8
16:00,108,159,3397,6,1463,8
16:05,108,161,3450,5,1453,8
16:10,108,163,3485,5,1403,8
16:15,108,164,3495,6,1447,8
16:20,108,164,3497,6,1477,8
16:25,108,164,3379,6,1443,8
16:30,108,164,3392,6,1421,8
16:35,108,164,3372,6,1432,8
16:40,108,164,3365,6,1497,8
16:45,108,164,3371,6,1541,8
16:50,108,163,3427,6,1564,8
16:55,107,163,3490,6,1580,8
17:00,107,163,3524,6,1644,8
17:05,107,164,3583,6,1662,8
17:10,106,163,3643,7,1626,8
17:15,107,162,3650,6,1711,8
17:20,107,162,3690,6,1781,8
17:25,107,163,3719,6,1874,8
17:30,107,163,3758,7,1939,8
17:35,106,162,3774,6,2007,8
17:40,107,162,3821,6,2091,8
17:45,106,162,3871,6,2161,8
17:50,106,160,3904,6,2224,8
17:55,106,161,3967,6,2281,8
18:00,106,160,3978,6,2373,8
18:05,105,159,4043,6,2365,8
18:10,105,159,4077,6,2351,8
18:15,106,162,4067,6,2438,8
18:20,106,162,4055,7,2579,8
18:25,106,161,4058,6,2765,8
18:30,106,161,4111,6,2907,8
18:35,106,159,4228,6,2923,8
18:40,106,161,4405,6,2972,8
18:45,107,162,4517,6,3059,8
18:50,107,161,4554,6,3123,8
18:55,106,160,4627,6,3173,8
19:00,107,161,4639,6,3302,8
19:05,107,161,4705,6,3326,8
19:10,109,163,4960,7,3342,8
19:15,110,164,4919,6,3471,8
19:20,110,162,4880,6,3551,8
19:25,109,162,4898,6,3585,8
19:30,109,162,4915,6,3612,8
19:35,110,163,4926,6,3627,8
19:40,110,163,4942,7,3644,8
19:45,109,162,4938,7,3652,8
19:50,109,162,4943,6,3682,8
19:55,109,161,4792,6,3750,8
20:00,108,161,4739,6,3760,8
20:05,108,161,4745,6,3818,8
20:10,108,161,4817,6,3825,8
20:15,108,162,4831,6,3852,8
20:20,108,161,4844,6,3875,8
20:25,108,161,4833,6,3898,8
20:30,108,161,4807,6,3904,8
20:35,108,161,4772,6,3908,8
20:40,108,161,4737,6,3916,8
20:45,108,161,4729,6,3885,8
20:50,108,162,4724,6,3841,8
20:55,107,161,4731,6,3822,8
21:00,105,161,4778,6,3783,8
21:05,105,161,4763,6,3773,8
21:10,105,161,4723,6,3790,8
21:15,104,160,4719,6,3726,8
21:20,104,160,4676,6,3716,8
21:25,104,159,4454,6,3809,8
21:30,103,157,4381,6,3777,8
21:35,103,157,4407,6,3712,8
21:40,103,157,4327,6,3709,8
21:45,101,156,4217,6,3712,8
21:50,101,157,4188,6,3683,8
21:55,101,156,4112,6,3693,8
22:00,102,156,4035,6,3746,8
22:05,103,155,3927,6,3834,8
22:10,105,154,3921,6,3876,8
22:15,105,153,3883,6,3880,8
22:20,105,152,3862,6,3835,8
22:25,105,152,3767,6,3857,8
22:30,105,151,3759,6,3795,8
22:35,105,151,3700,6,3800,8
22:40,105,151,3650,6,3814,8
22:45,106,152,3629,6,3796,8
22:50,106,152,3560,6,3807,8
22:55,106,153,3405,7,3894,8
23:00,107,154,3329,7,3901,8
23:05,108,154,3396,7,3880,8
23:10,108,153,3455,7,3829,8
23:15,107,152,3436,7,3749,8
23:20,106,149,3380,7,3704,8
23:25,106,148,3309,7,3725,8
23:30,106,149,3279,6,3756,8
23:35,107,149,3243,7,3770,8
23:40,107,149,3225,7,3714,8
23:45,107,150,3184,7,3707,8
23:50,107,150,3142,7,3700,8
23:55,107,150,3077,7,3715,8
