Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,150,1408,8,3080,9
00:05,113,150,1406,8,3002,9
00:10,112,147,1386,8,2944,9
00:15,117,150,1435,9,2880,9
00:20,117,149,1451,8,2779,9
00:25,117,148,1418,8,2751,9
00:30,117,148,1412,8,2728,9
00:35,118,149,1370,8,2732,9
00:40,118,150,1371,8,2714,9
00:45,118,149,1377,8,2695,9
00:50,118,149,1381,9,2669,9
00:55,117,148,1398,8,2666,9
01:00,118,149,1416,8,2629,9
01:05,118,149,1394,9,2642,9
01:10,118,148,1397,9,2650,9
01:15,118,148,1341,9,2666,9
01:20,118,148,1360,9,2646,9
01:25,118,149,1368,9,2612,9
01:30,118,147,1350,8,2588,9
01:35,115,144,1357,8,2526,9
01:40,117,147,1363,8,2544,9
01:45,118,148,1394,9,2508,9
01:50,117,148,1382,9,2414,9
01:55,117,148,1332,8,2343,9
02:00,116,147,1311,9,2246,9
02:05,116,148,1295,9,2249,9
02:10,116,148,1350,8,2237,9
02:15,116,147,1370,8,2154,9
02:20,116,147,1344,8,2070,9
02:25,116,147,1338,8,2046,9
02:30,116,148,1336,8,2028,9
02:35,117,148,1307,9,2036,9
02:40,117,149,1288,9,2080,9
02:45,118,149,1297,8,2082,9
02:50,118,149,1340,8,2079,9
02:55,117,148,1359,8,2039,9
03:00,117,148,1347,8,2021,9
03:05,117,148,1285,9,2029,9
03:10,118,149,1228,9,2082,9
03:15,119,151,1166,9,2108,9
03:20,120,152,1145,9,2117,9
03:25,120,152,1158,9,2097,9
03:30,120,152,1150,9,2103,9
03:35,120,152,1155,9,2093,9
03:40,120,152,1155,9,2110,9
03:45,120,152,1154,9,2121,9
03:50,120,151,1123,9,2156,9
03:55,120,152,1112,9,2214,9
04:00,121,153,1088,9,2265,9
04:05,121,153,1058,9,2322,9
04:10,121,152,1129,10,2537,9
04:15,121,152,1198,9,2563,9
04:20,121,153,1210,9,2604,9
04:25,121,154,1251,9,2594,9
04:30,121,154,1243,9,2638,9
04:35,121,155,1251,9,2545,10
04:40,121,155,1220,9,2511,9
04:45,121,154,1224,9,2503,9
04:50,120,154,1231,9,2511,9
04:55,120,153,1226,9,2496,9
05:00,120,153,1206,9,2535,9
05:05,120,153,1195,9,2577,9
05:10,120,153,1187,9,2654,9
05:15,120,153,1231,9,2660,9
05:20,121,154,1238,10,2701,10
05:25,123,156,1249,10,2756,10
05:30,123,158,1248,9,2751,10
05:35,123,160,1236,9,2752,10
05:40,123,160,1248,10,2769,10
05:45,123,161,1243,10,2774,10
05:50,123,162,1253,10,2783,10
05:55,124,162,1250,10,2807,10
06:00,124,163,1238,9,2843,10
06:05,124,163,1239,9,2870,10
06:10,124,164,1255,10,2901,10
06:15,124,163,1236,9,2887,10
06:20,123,163,1223,9,2868,9
06:25,123,164,1217,9,2863,10
06:30,123,165,1201,8,2823,10
06:35,123,164,1197,8,2752,10
06:40,124,166,1218,8,2702,10
06:45,125,168,1228,8,2654,10
06:50,125,169,1228,8,2543,10
06:55,125,169,1223,8,2454,10
07:00,125,170,1213,8,2330,10
07:05,124,167,1184,9,2165,9
07:10,124,166,1132,9,2128,9
07:15,123,166,1109,9,1973,9
07:20,124,167,1122,9,1803,9
07:25,124,167,1094,9,1685,9
07:30,124,167,1088,9,1526,9
07:35,125,167,1049,9,1399,9
07:40,125,168,1024,8,1235,9
07:45,125,169,1008,8,1074,9
07:50,125,168,1001,9,1002,9
07:55,124,168,992,9,1076,9
08:00,124,167,989,9,1177,9
08:05,124,167,957,9,1148,9
08:10,124,168,861,9,1077,9
08:15,126,170,828,10,904,10
08:20,127,172,849,10,883,10
08:25,128,172,871,10,868,10
08:30,129,172,841,10,788,10
08:35,128,171,840,10,735,10
08:40,129,172,824,10,727,10
08:45,128,173,796,10,771,10
08:50,128,174,778,10,762,10
08:55,129,174,743,10,714,10
09:00,128,173,739,10,631,10
09:05,128,174,757,10,546,10
09:10,128,174,753,10,438,10
09:15,128,174,780,11,362,10
09:20,128,173,771,10,225,10
09:25,128,171,769,10,164,10
09:30,128,170,766,10,112,10
09:35,129,171,756,10,126,10
09:40,129,171,744,10,80,10
09:45,128,169,783,10,-4,10
09:50,127,162,785,10,-12,10
09:55,128,154,770,10,-44,10
10:00,128,148,785,10,-39,10
10:05,128,147,786,10,-42,10
10:10,128,148,792,10,11,10
10:15,127,148,756,10,74,10
10:20,127,146,747,9,41,10
10:25,127,146,748,9,-23,10
10:30,127,145,743,9,-109,10
10:35,127,143,752,9,-45,10
10:40,127,141,770,9,-10,10
10:45,127,141,730,9,-32,10
10:50,127,140,764,9,-43,10
10:55,127,140,755,9,-44,10
11:00,127,140,750,8,-50,10
11:05,125,140,735,9,-64,10
11:10,122,141,739,10,-66,10
11:15,122,140,738,10,-71,10
11:20,122,140,743,10,-114,10
11:25,122,141,756,10,-121,10
11:30,122,142,712,10,-126,10
11:35,122,142,740,9,-151,10
11:40,122,143,756,9,-145,10
11:45,122,145,728,9,-230,10
11:50,122,145,765,9,-275,10
11:55,121,146,751,8,-309,10
12:00,121,148,770,8,-377,10
12:05,121,147,737,8,-470,10
12:10,121,146,749,9,-536,10
12:15,121,145,759,8,-688,10
12:20,121,146,754,9,-746,10
12:25,121,146,747,9,-652,10
12:30,120,147,730,9,-691,10
12:35,120,147,764,8,-672,10
12:40,120,148,737,8,-712,10
12:45,121,147,714,8,-730,10
12:50,122,147,715,8,-737,10
12:55,122,149,715,9,-774,10
13:00,122,149,699,8,-804,10
13:05,123,148,701,8,-833,10
13:10,122,147,713,8,-875,10
13:15,123,148,725,8,-883,10
13:20,122,148,712,9,-915,10
13:25,122,148,722,9,-930,10
13:30,122,149,707,9,-948,10
13:35,123,147,710,9,-964,10
13:40,122,148,718,9,-973,10
13:45,123,147,709,9,-951,10
13:50,122,147,700,8,-958,10
13:55,122,146,702,9,-1005,10
14:00,122,146,698,9,-987,10
14:05,123,145,725,9,-972,10
14:10,123,145,704,9,-1077,10
14:15,123,146,702,8,-1101,10
14:20,123,148,729,9,-1037,10
14:25,123,146,725,9,-1047,10
14:30,122,146,694,9,-1058,10
14:35,122,146,724,10,-1074,10
14:40,122,146,729,9,-1060,10
14:45,122,146,722,9,-1115,10
14:50,122,147,758,9,-1066,10
14:55,122,146,741,9,-1045,10
15:00,122,145,737,10,-1032,10
15:05,122,146,754,10,-968,10
15:10,123,146,744,9,-977,10
15:15,123,147,824,10,-837,10
15:20,125,148,789,9,-789,10
15:25,123,149,777,9,-769,10
15:30,124,149,778,10,-771,10
15:35,127,149,790,10,-826,10
15:40,128,149,785,10,-906,10
15:45,129,149,823,9,-873,10
15:50,129,149,862,8,-821,10
15:55,128,144,848,8,-825,10
16:00,128,145,836,9,-805,10
16:05,129,146,879,9,-703,10
16:10,128,144,911,9,-586,9
16:15,128,144,885,9,-503,9
16:20,128,144,903,9,-408,9
16:25,127,144,897,9,-443,9
16:30,127,145,900,8,-479,9
16:35,129,147,912,8,-520,9
16:40,128,147,957,8,-505,9
16:45,128,148,969,9,-517,9
16:50,128,149,978,9,-511,9
16:55,127,149,999,9,-483,9
17:00,127,148,1008,9,-471,9
17:05,126,148,1042,9,-333,9
17:10,127,148,998,9,-314,9
17:15,126,146,897,8,-62,9
17:20,125,144,963,8,56,9
17:25,126,146,968,8,-26,9
17:30,126,147,990,8,-73,9
17:35,126,147,1009,8,-103,9
17:40,125,148,1041,9,-92,9
17:45,125,147,1038,9,-146,9
17:50,126,148,1104,9,-93,9
17:55,125,149,1138,8,-12,9
18:00,126,150,1156,9,184,9
18:05,126,148,1273,8,444,9
18:10,126,148,1272,8,674,9
18:15,126,147,1153,8,891,9
18:20,125,147,1156,8,994,9
18:25,125,147,1185,8,996,9
18:30,125,148,1251,8,1101,9
18:35,126,148,1260,9,1267,9
18:40,126,148,1286,8,1469,9
18:45,126,147,1326,8,1693,9
18:50,124,147,1333,8,1916,9
18:55,122,145,1357,8,2189,9
19:00,122,145,1418,8,2329,9
19:05,122,145,1489,8,2473,9
19:10,125,149,1759,8,2544,9
19:15,126,149,1654,8,2683,9
19:20,125,148,1665,8,2755,9
19:25,126,149,1733,8,2826,9
19:30,128,146,1732,8,2950,9
19:35,128,141,1832,8,2928,9
19:40,129,139,1897,9,2952,10
19:45,128,136,1887,9,2997,9
19:50,127,135,1898,8,3025,9
19:55,126,135,1880,8,3058,9
20:00,126,136,1885,8,3088,9
20:05,126,135,1896,8,3119,9
20:10,126,136,1917,8,3144,9
20:15,126,137,1941,8,3149,9
20:20,127,135,1975,9,3171,9
20:25,127,136,1944,8,3252,9
20:30,126,135,1959,8,3227,9
