Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,145,4834,10,3733,9
00:05,109,146,4879,10,3665,9
00:10,109,144,4845,11,3786,9
00:15,109,143,4842,11,3785,9
00:20,109,143,4755,10,3798,9
00:25,108,142,4635,10,3845,8
00:30,108,141,4567,10,3860,8
00:35,108,141,4518,10,3875,8
00:40,109,141,4498,10,3874,9
00:45,109,142,4485,10,3851,9
00:50,109,142,4450,10,3831,9
00:55,109,142,4427,11,3811,9
01:00,109,143,4398,11,3794,9
01:05,109,143,4293,10,3876,9
01:10,108,143,4033,11,4001,9
01:15,108,140,3987,10,3957,8
01:20,107,140,3929,10,3952,8
01:25,107,140,3838,10,4003,8
01:30,108,140,3782,11,4030,8
01:35,108,141,3728,10,4067,8
01:40,108,141,3702,10,4070,8
01:45,108,141,3685,10,4066,8
01:50,108,141,3675,10,4038,8
01:55,107,141,3660,10,4031,8
02:00,107,141,3597,11,4039,8
02:05,107,141,3537,11,4090,8
02:10,107,142,3542,11,4145,8
02:15,107,142,3569,11,4139,8
02:20,107,141,3577,10,4093,8
02:25,107,141,3560,10,4087,8
02:30,107,141,3573,10,4061,8
02:35,107,141,3564,10,4033,8
02:40,108,141,3529,10,4008,8
02:45,108,141,3513,10,3993,8
02:50,108,141,3498,10,3970,8
02:55,108,142,3494,10,3937,8
03:00,108,141,3496,10,3911,8
03:05,108,140,3503,10,3917,8
03:10,108,140,3464,10,3930,8
03:15,108,139,3428,10,3902,8
03:20,108,140,3413,10,3881,8
03:25,108,141,3412,10,3853,8
03:30,108,141,3408,10,3843,8
03:35,108,142,3411,10,3827,8
03:40,108,141,3424,10,3829,8
03:45,107,141,3424,10,3807,8
03:50,108,140,3424,10,3813,8
03:55,108,140,3400,10,3832,8
04:00,108,142,3403,10,3834,8
04:05,108,143,3419,10,3806,8
04:10,108,143,3445,10,3835,8
04:15,108,143,3484,11,3836,8
04:20,108,143,3494,10,3845,8
04:25,107,142,3513,10,3830,8
04:30,107,141,3530,11,3822,8
04:35,107,141,3519,11,3846,8
04:40,108,142,3531,11,3859,8
04:45,107,141,3510,11,3891,8
04:50,107,141,3504,11,3884,8
04:55,107,141,3567,10,3857,8
05:00,107,142,3599,10,3862,8
05:05,107,143,3608,10,3912,8
05:10,107,144,3674,11,3920,8
05:15,107,145,3673,11,3965,8
05:20,106,145,3672,11,3996,8
05:25,102,145,3660,11,4048,8
05:30,98,144,3641,10,4092,8
05:35,97,144,3656,11,4120,8
05:40,98,145,3695,10,4147,8
05:45,97,145,3703,10,4161,8
05:50,97,144,3710,10,4186,8
05:55,97,145,3735,10,4198,8
06:00,98,147,3655,9,4276,8
06:05,99,150,3636,9,4378,8
06:10,99,149,3685,10,4439,8
06:15,102,149,3662,10,4538,8
06:20,104,150,3659,9,4558,8
06:25,104,150,3676,9,4584,8
06:30,104,150,3679,8,4609,8
06:35,105,150,3725,9,4575,8
06:40,106,151,3750,10,4582,8
06:45,106,152,3782,10,4605,8
06:50,106,152,3784,10,4600,8
06:55,106,152,3733,10,4609,8
07:00,106,152,3715,9,4601,8
07:05,106,152,3723,9,4550,8
07:10,106,152,3759,9,4589,8
07:15,106,152,3740,10,4564,8
07:20,105,152,3709,10,4558,8
07:25,105,152,3836,10,4618,8
07:30,105,151,3861,9,4585,8
07:35,105,151,3863,9,4556,8
07:40,105,152,3853,9,4540,8
07:45,106,152,3845,9,4493,8
07:50,106,151,3842,9,4443,8
07:55,106,152,3848,9,4456,8
08:00,106,152,3878,9,4408,8
08:05,106,152,3884,9,4375,8
08:10,106,151,3842,9,4412,8
08:15,106,150,3823,9,4366,8
08:20,106,151,3818,9,4363,8
08:25,106,152,3820,9,4368,8
08:30,106,153,3818,9,4334,8
08:35,106,152,3836,9,4237,8
08:40,106,153,3741,9,4076,8
08:45,107,153,3677,9,4012,8
08:50,107,153,3681,9,3964,8
08:55,107,154,3656,9,3935,8
09:00,106,154,3640,9,3919,8
09:05,106,154,3691,9,3851,8
09:10,106,155,3703,9,3803,8
09:15,106,154,3699,9,3762,8
09:20,106,154,3717,9,3720,8
09:25,105,153,3725,9,3680,8
09:30,105,153,3717,9,3659,8
09:35,106,153,3741,9,3595,8
09:40,106,153,3780,8,3506,8
09:45,105,153,3764,9,3472,8
09:50,105,153,3743,9,3465,8
09:55,105,150,3728,9,3453,8
10:00,106,168,3722,9,3467,8
10:05,106,152,3684,9,3482,8
10:10,106,152,3648,9,3523,8
10:15,106,151,3642,9,3508,8
10:20,106,151,3619,9,3516,8
10:25,106,152,3602,9,3497,8
10:30,106,152,3599,9,3498,8
10:35,106,153,3640,9,3444,8
10:40,106,153,3668,9,3261,8
10:45,106,154,3711,9,3338,8
10:50,107,154,3686,9,3310,8
10:55,106,154,3681,9,3297,8
11:00,106,153,3701,9,3241,8
11:05,105,152,3692,9,3208,8
11:10,105,151,3688,9,3154,8
11:15,105,150,3679,9,3131,8
11:20,105,150,3699,9,3160,8
11:25,105,150,3701,9,3178,8
11:30,105,150,3696,9,3218,8
11:35,106,151,3711,9,3224,8
11:40,106,150,3781,9,3190,8
11:45,106,151,3795,9,3175,8
11:50,106,152,3796,10,3169,8
11:55,106,152,3833,10,3156,8
12:00,106,152,3870,10,3115,8
12:05,106,153,3868,10,3094,8
12:10,106,153,3842,10,3041,8
12:15,106,153,3826,10,3081,8
12:20,105,153,3849,10,3106,8
12:25,105,152,3864,10,3109,8
12:30,104,152,3871,9,3119,8
12:35,104,152,3892,10,3093,8
12:40,105,150,3919,9,3124,8
12:45,104,151,3926,9,3096,8
12:50,104,151,3935,9,3127,8
12:55,104,150,3942,9,3180,8
13:00,104,150,3962,8,3202,8
13:05,105,149,4027,8,3132,8
13:10,105,147,4061,9,3057,8
13:15,106,149,4096,9,3076,8
13:20,107,147,4158,9,3097,8
13:25,106,148,4149,10,3140,8
13:30,107,149,4140,10,3196,8
13:35,106,148,4162,10,3212,8
13:40,106,149,4215,10,3220,8
13:45,106,150,4229,10,3248,8
13:50,106,150,4287,9,3262,8
13:55,106,151,4310,9,3306,8
14:00,107,151,4309,8,3357,8
14:05,107,151,4359,8,3408,8
14:10,107,151,4537,9,3385,8
14:15,107,151,4519,9,3397,8
14:20,107,150,4600,9,3410,8
14:25,106,150,4688,9,3362,8
14:30,105,151,4750,9,3327,8
14:35,104,150,4736,9,3362,8
14:40,104,150,4718,9,3400,8
14:45,104,150,4751,9,3412,8
14:50,105,150,4895,9,3358,8
14:55,106,150,5009,9,3352,8
