Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,119,167,1129,9,2907,9
07:05,119,168,1133,10,2843,9
07:10,120,167,1148,10,2768,10
07:15,120,168,1154,9,2712,10
07:20,120,166,1096,9,2574,10
07:25,119,165,1050,9,2437,9
07:30,119,163,985,9,2224,9
07:35,118,163,1002,10,2071,9
07:40,118,163,974,10,1911,9
07:45,117,162,925,9,1745,9
07:50,118,162,937,9,1661,9
07:55,118,161,948,8,1628,9
08:00,118,161,954,8,1545,9
08:05,118,160,910,8,1451,9
08:10,118,160,853,8,1402,9
08:15,119,161,808,8,1327,9
08:20,119,161,798,8,1236,9
08:25,120,161,825,8,1163,9
08:30,120,161,969,8,1162,9
08:35,119,161,984,8,1223,9
08:40,119,160,956,8,1195,9
08:45,119,161,975,8,1205,9
08:50,119,160,985,8,1205,9
08:55,120,161,985,9,1114,9
09:00,119,160,1101,8,1165,9
09:05,119,160,1083,8,1051,9
09:10,119,160,1060,9,996,9
09:15,119,159,1078,9,1057,9
09:20,118,158,976,8,929,9
09:25,119,158,1057,8,839,9
09:30,119,160,1197,9,801,10
09:35,119,158,1202,9,787,9
09:40,119,159,1194,8,720,9
09:45,119,159,1186,8,723,9
09:50,119,159,1229,8,742,9
09:55,119,159,1159,8,692,9
10:00,119,161,1215,8,718,9
10:05,119,159,1202,8,745,10
10:10,119,157,1202,8,762,10
10:15,118,157,1185,9,745,9
10:20,118,157,1160,9,791,9
10:25,118,158,1144,9,748,9
10:30,118,158,1173,9,702,9
10:35,118,158,1159,9,677,9
10:40,118,158,1153,9,620,9
10:45,118,157,1129,9,599,9
10:50,118,158,1104,9,524,9
10:55,118,158,1125,9,500,9
11:00,117,157,1134,9,529,9
11:05,117,155,1132,9,538,9
11:10,117,154,1126,9,571,9
11:15,117,153,1135,9,595,9
11:20,117,154,1140,10,580,9
11:25,118,156,1210,9,512,9
11:30,119,158,1187,9,499,9
11:35,120,159,1214,9,500,10
11:40,120,159,1247,9,502,10
11:45,119,159,1184,9,450,9
11:50,119,159,1275,9,449,9
11:55,119,159,1222,9,519,10
12:00,119,159,1234,8,464,10
12:05,119,159,1243,8,443,10
12:10,120,158,1240,9,339,10
12:15,120,156,1233,9,345,10
12:20,119,155,1253,9,402,9
12:25,119,157,1260,9,508,9
12:30,119,160,1248,9,566,9
12:35,119,158,1199,9,551,9
12:40,118,159,1199,9,495,9
12:45,118,157,1213,10,530,9
12:50,118,157,1263,9,627,9
12:55,117,156,1288,9,361,9
13:00,118,158,1337,8,284,9
13:05,119,160,1360,8,553,9
13:10,120,161,1348,8,605,10
13:15,120,161,1318,8,570,10
13:20,120,161,1348,8,665,10
13:25,121,161,1318,8,596,10
13:30,121,161,1318,8,471,10
13:35,121,161,1370,8,454,10
13:40,121,160,1368,8,492,10
13:45,121,160,1352,8,613,10
13:50,120,160,1322,8,622,10
13:55,120,160,1340,8,694,10
14:00,120,160,1354,8,578,10
14:05,120,160,1414,7,502,10
14:10,118,158,1402,8,538,9
14:15,115,153,1354,7,496,9
14:20,114,151,1328,7,514,9
14:25,114,151,1263,7,587,9
14:30,117,155,1202,7,594,9
14:35,119,157,1192,8,597,9
14:40,117,156,1093,8,677,9
14:45,118,157,1111,7,624,9
14:50,119,160,1193,8,639,10
14:55,120,159,1231,8,597,10
15:00,120,159,1233,8,589,10
15:05,120,159,1186,8,703,10
15:10,120,160,1112,9,714,10
15:15,120,162,1104,9,876,10
15:20,120,162,1141,8,936,10
15:25,120,163,1153,9,925,10
15:30,120,163,1135,8,943,10
15:35,120,163,1118,8,930,10
15:40,119,162,1071,8,989,9
15:45,117,160,1075,8,882,9
15:50,116,160,1080,8,818,9
15:55,116,161,1156,9,929,9
16:00,116,160,1164,8,1029,9
16:05,115,160,1210,8,886,9
16:10,116,160,1184,8,835,9
16:15,116,161,1199,8,851,9
16:20,116,161,1181,8,927,9
16:25,116,161,1207,8,885,9
16:30,117,162,1225,8,885,9
16:35,117,162,1279,8,933,9
16:40,116,162,1268,8,929,9
16:45,116,160,1280,9,983,9
16:50,116,160,1285,8,971,9
16:55,116,159,1322,7,946,9
17:00,116,160,1325,7,912,9
17:05,116,160,1385,8,1004,9
17:10,116,161,1419,8,1008,9
17:15,116,160,1387,8,1113,9
17:20,116,158,1407,8,1122,9
17:25,117,158,1323,8,1084,9
17:30,117,159,1335,8,1077,9
17:35,117,159,1313,8,1041,9
17:40,117,159,1349,7,1069,9
17:45,117,160,1363,8,1089,9
17:50,117,160,1409,8,1057,9
17:55,117,159,1364,8,1052,9
18:00,117,160,1286,8,1163,9
18:05,119,160,1364,8,1437,9
18:10,120,159,1205,8,1663,9
18:15,119,161,1105,8,1789,9
18:20,118,161,1144,8,1866,9
18:25,118,161,1170,8,1933,9
18:30,118,162,1168,8,1942,9
18:35,119,162,1231,8,2057,9
18:40,119,164,1214,8,2185,9
18:45,119,162,1235,9,2445,9
18:50,119,162,1258,9,2626,9
18:55,118,162,1288,9,2799,9
19:00,118,162,1316,8,2973,9
19:05,119,164,1426,8,3189,9
19:10,120,165,1470,8,3327,10
19:15,121,164,1470,8,3489,9
19:20,120,165,1507,8,3636,9
19:25,119,164,1569,9,3746,9
19:30,119,163,1606,9,3810,9
19:35,119,164,1707,8,3869,9
19:40,120,164,1719,8,4010,9
19:45,119,164,1762,8,4067,9
19:50,119,164,1773,7,4130,9
19:55,118,163,1767,8,4225,9
20:00,118,163,1812,7,4306,9
20:05,116,162,1823,7,4378,9
20:10,115,161,1783,8,4433,9
20:15,114,158,1790,8,4415,9
20:20,114,157,1796,8,4446,9
20:25,114,159,1828,8,4469,9
20:30,114,160,1836,8,4536,9
20:35,115,159,1880,8,4452,9
20:40,116,159,1894,7,4466,9
20:45,118,161,1913,8,4553,9
20:50,118,160,1880,8,4546,9
20:55,116,159,1863,7,4452,9
21:00,115,157,1834,7,4333,9
21:05,117,159,1854,8,4343,9
21:10,116,159,1816,8,4401,9
21:15,116,159,1789,8,4347,9
21:20,115,158,1782,7,4303,9
21:25,115,158,1752,8,4266,9
21:30,114,156,1704,7,4230,9
21:35,114,155,1733,7,4218,9
21:40,114,155,1708,7,4188,9
21:45,113,154,1698,7,4099,9
21:50,113,153,1702,8,4042,9
21:55,113,153,1652,7,3983,9
22:00,113,153,1594,7,3927,9
22:05,113,154,1521,8,3866,9
22:10,114,154,1496,8,3745,9
22:15,114,154,1422,9,3669,9
22:20,114,154,1325,8,3772,9
22:25,112,154,1318,8,3736,9
22:30,112,155,1288,8,3720,9
22:35,113,153,1235,8,3682,9
22:40,112,153,1240,8,3618,9
22:45,113,149,1219,8,3574,9
22:50,113,149,1207,7,3563,9
22:55,113,147,1196,8,3524,9
23:00,114,147,1215,7,3483,9
23:05,114,147,1198,7,3460,9
23:10,113,143,1180,7,3475,9
23:15,112,141,1208,8,3443,9
23:20,111,143,1190,8,3402,9
23:25,111,143,1183,8,3352,9
23:30,111,142,1210,8,3350,9
23:35,110,143,1205,8,3374,9
23:40,110,144,1190,8,3357,9
23:45,110,144,1193,8,3296,9
23:50,111,145,1153,8,3253,9
23:55,112,147,1125,9,3210,9
