Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:40,115,158,6333,11,3882,7
18:45,115,158,6323,11,3878,7
18:50,116,157,6314,10,3868,7
18:55,116,151,6280,11,3891,7
19:00,116,158,6279,11,3882,7
19:05,115,157,6258,11,3832,7
19:10,115,156,6255,12,3756,7
19:15,115,149,6260,12,3735,7
19:20,115,157,6291,12,3707,7
19:25,115,156,6226,12,3742,7
19:30,115,156,6209,12,3739,7
19:35,115,156,6189,12,3748,7
19:40,115,156,6162,12,3748,7
19:45,115,156,6132,12,3746,7
19:50,115,156,6122,11,3749,7
19:55,115,156,6109,12,3756,7
20:00,115,156,6168,12,3707,7
20:05,115,156,6174,12,3683,7
20:10,115,156,6112,12,3745,7
20:15,115,156,6019,12,3692,7
20:20,115,156,6017,11,3611,7
20:25,115,156,6047,11,3614,7
20:30,115,156,6029,11,3661,7
20:35,115,156,6044,11,3675,7
20:40,115,156,6039,11,3627,7
20:45,115,143,5967,11,3638,7
20:50,116,137,5909,12,3613,7
20:55,116,137,5878,13,3602,7
21:00,116,137,5872,13,3578,7
21:05,116,137,5874,13,3570,7
21:10,116,137,5820,13,3611,7
21:15,116,137,5740,13,3589,7
21:20,116,137,5691,13,3538,7
21:25,116,137,5637,13,3530,7
21:30,116,137,5637,13,3531,7
21:35,116,137,5612,13,3568,7
21:40,116,137,5552,13,3546,7
21:45,116,137,5541,13,3496,7
21:50,116,137,5522,12,3478,7
21:55,116,137,5459,11,3462,7
22:00,116,137,5452,12,3403,7
22:05,116,137,5474,11,3306,7
22:10,116,137,5459,11,3244,7
22:15,116,137,5495,12,3170,7
22:20,116,137,5475,12,3097,7
22:25,116,137,5402,11,3097,7
22:30,116,137,5393,11,3059,7
22:35,116,137,5353,12,3055,7
22:40,116,137,5277,11,3032,7
22:45,116,137,5240,11,2998,7
22:50,116,137,5214,11,2966,7
22:55,116,137,5184,11,2926,7
23:00,116,158,5139,11,2935,7
23:05,115,157,5168,11,2888,7
23:10,113,154,5103,11,2942,7
23:15,115,150,5091,10,2923,7
23:20,115,155,5073,10,2892,7
23:25,115,154,5032,10,2892,7
23:30,113,154,4996,10,2875,7
23:35,114,154,4991,10,2879,7
23:40,114,153,4967,10,2868,7
23:45,113,148,4959,11,2856,7
23:50,112,145,4933,11,2833,7
23:55,112,140,4809,11,2913,7
