Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,117,3634,10,3671,8
00:05,97,118,3620,10,3696,8
00:10,97,118,3634,9,3703,8
00:15,96,118,3684,11,3644,8
00:20,96,118,3696,12,3539,8
00:25,96,118,3589,12,3555,8
00:30,96,118,3477,11,3647,8
00:35,97,119,3459,11,3651,8
00:40,97,119,3447,11,3639,8
00:45,97,119,3393,11,3667,8
00:50,97,120,3303,11,3727,8
00:55,98,120,3203,12,3849,8
01:00,98,120,3177,11,3874,8
01:05,98,121,3135,11,3862,8
01:10,98,120,2993,12,3893,8
01:15,98,120,2878,12,3932,8
01:20,98,120,2867,12,3897,8
01:25,98,121,2872,12,3878,8
01:30,98,121,2849,13,3872,8
01:35,98,121,2771,13,3868,8
01:40,98,121,2661,13,3908,8
01:45,99,121,2652,13,3922,8
01:50,99,121,2647,13,3883,8
01:55,100,121,2568,13,3942,8
02:00,100,121,2536,13,3947,8
02:05,101,122,2575,14,3896,8
02:10,101,122,2652,14,3825,8
02:15,100,122,2662,14,3790,8
02:20,100,121,2668,14,3737,8
02:25,100,121,2649,14,3717,8
02:30,100,121,2616,14,3754,8
02:35,100,121,2600,14,3785,8
02:40,101,122,2563,13,3822,8
02:45,101,122,2536,14,3835,8
02:50,101,122,2508,14,3835,8
02:55,101,122,2560,13,3777,8
03:00,101,122,2563,13,3789,8
03:05,102,123,2548,13,3794,8
03:10,101,122,2447,13,3900,8
03:15,102,122,2432,13,3986,8
03:20,102,123,2450,13,3998,8
03:25,102,123,2513,12,4072,8
03:30,101,122,2618,10,4039,8
03:35,102,123,2594,11,4045,8
03:40,102,123,2525,11,4087,8
03:45,102,123,2531,10,4104,8
03:50,102,123,2538,10,4108,8
03:55,102,123,2536,10,4131,8
04:00,102,124,2542,10,4106,8
04:05,102,124,2563,10,4095,8
04:10,102,125,2611,11,4071,8
04:15,101,125,2595,11,4082,8
04:20,101,124,2596,11,4074,8
04:25,101,125,2590,11,4084,8
04:30,101,125,2605,11,4092,8
04:35,101,125,2638,11,4078,8
04:40,100,125,2648,10,4097,8
04:45,100,126,2632,11,4136,8
04:50,100,126,2645,11,4154,8
04:55,101,125,2664,12,4151,8
05:00,100,125,2671,11,4170,8
05:05,100,125,2683,12,4216,8
05:10,100,126,2709,12,4186,8
05:15,100,128,2681,12,4214,8
05:20,100,129,2668,12,4234,8
05:25,100,129,2553,12,4191,8
05:30,100,129,2499,12,4238,8
05:35,101,129,2496,12,4266,8
05:40,101,129,2531,12,4280,8
05:45,101,130,2506,12,4294,8
05:50,101,129,2516,13,4285,8
05:55,101,130,2522,13,4284,8
06:00,101,131,2558,13,4238,8
06:05,101,132,2654,12,4146,8
06:10,101,135,2791,13,4102,8
06:15,101,135,2837,13,3977,8
06:20,101,134,2875,13,3856,8
06:25,100,134,2830,12,3806,8
06:30,100,133,2753,12,3764,8
06:35,101,134,2685,12,3734,8
06:40,101,133,2683,11,3690,8
06:45,101,135,2768,12,3675,8
06:50,101,136,2710,12,3614,8
06:55,102,138,2685,11,3547,8
07:00,103,140,2688,12,3474,8
07:05,104,141,2699,13,3369,9
07:10,104,141,2705,14,3340,9
07:15,104,139,2754,12,3157,8
07:20,102,139,2736,11,3035,8
07:25,101,137,2681,11,2924,8
07:30,101,136,2618,12,2836,8
07:35,101,137,2581,13,2684,8
07:40,101,137,2562,14,2577,8
07:45,101,136,2472,13,2525,8
07:50,99,135,2335,12,2482,8
07:55,98,134,2284,11,2343,8
08:00,98,135,2292,11,2294,8
08:05,98,137,2341,11,2239,8
08:10,98,137,2399,11,2190,8
08:15,98,138,2413,11,2139,8
08:20,97,138,2425,11,2061,8
08:25,97,140,2426,11,2011,8
08:30,97,141,2440,11,1955,8
08:35,97,140,2459,11,1921,8
08:40,98,141,2475,11,1874,8
08:45,98,142,2485,11,1839,8
08:50,98,144,2485,11,1810,8
08:55,98,145,2486,11,1770,8
09:00,99,145,2542,10,1739,8
09:05,99,145,2518,11,1746,8
09:10,98,145,2554,10,1673,8
09:15,98,144,2544,10,1659,7
09:20,97,142,2550,11,1654,7
09:25,97,141,2544,11,1632,7
09:30,96,140,2553,10,1633,7
09:35,96,140,2557,10,1614,7
09:40,94,140,2565,10,1621,7
09:45,91,141,2606,10,1570,7
09:50,92,141,2612,10,1550,7
09:55,91,140,2599,10,1576,7
10:00,91,140,2580,10,1605,8
10:05,91,140,2622,10,1578,7
10:10,92,141,2679,10,1513,7
10:15,92,140,2666,10,1514,7
10:20,92,140,2684,11,1500,7
10:25,92,141,2685,11,1520,7
10:30,92,141,2690,11,1518,7
10:35,92,142,2721,11,1501,7
10:40,92,142,2734,11,1453,7
10:45,92,143,2710,12,1468,7
10:50,92,143,2736,12,1498,7
10:55,92,142,2891,11,1510,7
11:00,92,142,2851,11,1555,7
11:05,91,143,2781,11,1599,7
11:10,91,143,2796,11,1644,7
11:15,92,144,2870,11,1636,7
11:20,91,143,2903,11,1654,7
11:25,90,144,2908,11,1676,7
11:30,90,144,2904,11,1723,7
11:35,89,144,2900,11,1772,7
11:40,89,144,2918,11,1810,7
11:45,89,145,3039,11,1773,7
11:50,90,146,3091,11,1817,7
11:55,90,146,3130,11,1865,7
12:00,91,147,3168,12,1914,7
12:05,91,147,3224,12,1916,7
12:10,93,148,3225,12,2012,7
12:15,93,148,3189,12,2103,8
12:20,94,151,3268,12,2166,8
12:25,95,153,3420,12,2131,8
12:30,95,152,3497,12,2147,8
12:35,95,152,3541,12,2165,8
12:40,94,152,3611,12,2219,8
12:45,94,151,3755,12,2137,8
12:50,94,151,3818,12,2112,8
12:55,94,151,3901,12,2123,8
13:00,94,151,3997,11,2120,8
13:05,94,151,4075,11,2091,8
13:10,94,150,4158,11,1908,8
13:15,93,150,4226,12,1952,8
13:20,94,150,4454,12,1979,8
13:25,94,151,4619,12,1948,8
13:30,94,151,4638,12,1781,8
13:35,93,150,4753,11,1756,8
13:40,93,151,4966,12,1826,8
13:45,94,151,4932,12,1786,8
13:50,94,150,4941,12,1727,8
13:55,94,151,5022,12,1767,8
14:00,94,151,5143,12,1785,8
14:05,94,151,5188,12,1812,8
14:10,94,152,5277,12,1777,8
14:15,93,151,5362,12,1793,8
14:20,94,151,5469,12,1758,8
14:25,92,150,5590,12,1725,8
14:30,92,151,5589,12,1682,8
14:35,91,152,5619,12,1690,8
14:40,91,152,5718,12,1689,8
14:45,91,151,5782,12,1698,8
14:50,91,151,5921,11,1612,8
14:55,91,152,6077,12,1584,8
15:00,92,153,6132,12,1570,8
15:05,91,152,6136,12,1616,8
15:10,87,151,6088,11,1555,8
15:15,84,152,6029,12,1660,8
15:20,83,153,6122,12,1683,8
15:25,83,153,6293,12,1505,8
15:30,84,154,6366,12,1511,8
15:35,84,154,6501,12,1502,8
15:40,83,156,6586,13,1493,8
15:45,82,156,6625,12,1497,7
15:50,84,156,6668,12,1485,7
15:55,84,156,6755,12,1488,8
16:00,86,158,6836,12,1511,8
16:05,86,159,6860,12,1469,8
16:10,81,160,6864,12,1529,8
16:15,81,159,6830,12,1611,7
16:20,82,157,6812,12,1717,7
16:25,82,155,6853,12,1742,7
16:30,83,154,6823,12,1721,7
16:35,82,154,6901,12,1703,7
16:40,83,153,7036,12,1661,7
16:45,83,153,7035,12,1690,7
16:50,82,154,7078,12,1718,7
16:55,83,154,7111,12,1758,7
17:00,83,153,7123,12,1794,7
17:05,85,153,7207,11,1769,7
17:10,85,153,7131,12,1771,7
17:15,84,152,7128,12,1795,7
17:20,83,152,7202,12,1806,7
17:25,83,152,7261,12,1836,7
17:30,83,152,7301,12,1845,7
17:35,83,152,7311,13,1920,7
17:40,83,152,7443,13,1948,7
17:45,84,153,7503,13,1987,7
17:50,84,153,7541,13,2041,7
17:55,84,153,7639,12,2040,7
18:00,84,153,7703,12,2112,7
18:05,84,153,7733,12,2128,7
18:10,84,153,7740,12,2081,7
18:15,84,153,7781,12,2137,7
18:20,84,153,7813,12,2226,7
18:25,84,153,7905,12,2311,7
18:30,84,154,7982,12,2389,7
18:35,85,154,8103,12,2399,7
18:40,84,154,8275,12,2378,8
18:45,85,155,8336,12,2427,8
18:50,85,155,8392,12,2509,8
18:55,85,155,8529,12,2652,8
19:00,85,155,8609,12,2767,8
19:05,85,155,8680,12,2833,8
19:10,86,157,8812,12,2844,8
19:15,87,157,8994,12,2691,8
19:20,88,157,9025,12,2777,8
19:25,91,157,8988,11,2876,8
19:30,92,158,9087,11,2875,8
19:35,92,159,9146,12,2880,8
19:40,93,158,9151,12,2883,8
19:45,93,158,9113,11,2886,8
19:50,92,157,9061,11,2945,8
19:55,93,157,9024,11,2954,8
20:00,94,157,8984,11,2970,8
20:05,94,158,8909,11,3039,8
20:10,95,157,8766,11,3184,8
20:15,96,157,8750,11,3216,8
20:20,98,156,8803,11,3169,8
20:25,101,158,8799,11,3179,8
20:30,102,162,8585,11,3260,8
20:35,102,162,8556,11,3259,8
20:40,102,162,8485,11,3246,8
20:45,102,163,8448,11,3243,8
20:50,101,163,8339,12,3274,8
20:55,102,162,8076,12,3481,8
21:00,101,161,7904,13,3515,8
21:05,101,161,7862,13,3465,8
21:10,101,160,7828,13,3519,8
21:15,101,159,7752,13,3409,8
21:20,101,158,7670,13,3369,8
21:25,101,157,7520,13,3487,8
21:30,100,156,7307,13,3523,7
