Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:30,112,158,2389,6,1512,9
13:35,112,158,2377,6,1480,9
13:40,113,158,2376,6,1467,9
13:45,116,158,2384,6,1448,9
13:50,117,160,2384,6,1463,9
13:55,117,160,2428,6,1484,9
14:00,117,160,2448,6,1492,9
14:05,117,159,2455,6,1460,9
14:10,117,159,2446,6,1486,9
14:15,117,159,2426,5,1529,9
14:20,117,159,2461,6,1529,9
14:25,116,157,2374,6,1399,9
14:30,116,155,2314,6,1397,9
14:35,116,156,2369,6,1390,9
14:40,117,157,2363,6,1442,9
14:45,117,159,2395,6,1511,9
14:50,118,160,2430,6,1558,9
14:55,118,160,2434,6,1662,9
15:00,119,161,2467,6,1724,9
15:05,119,163,2571,6,1702,9
15:10,119,162,2555,6,1746,9
15:15,120,162,2578,6,1785,9
15:20,120,162,2577,6,1911,9
15:25,120,163,2558,6,1823,9
15:30,121,171,2527,6,1880,9
15:35,121,173,2583,6,2013,9
15:40,122,169,2685,6,2179,9
15:45,123,172,2729,6,2379,9
15:50,122,172,2773,6,2529,9
15:55,122,175,2769,6,2733,9
16:00,122,168,2820,6,2901,9
16:05,121,160,2869,6,3078,9
16:10,122,155,2799,6,3212,9
16:15,122,157,2811,6,3436,9
16:20,123,158,2850,6,3716,9
16:25,122,156,2886,6,3844,9
16:30,122,156,3031,6,3971,9
16:35,121,155,3333,6,3886,9
16:40,122,155,3690,6,3905,9
16:45,122,156,3877,6,3959,9
16:50,121,154,4033,6,3944,9
16:55,120,152,4084,6,4011,9
17:00,119,152,4091,6,4151,9
17:05,119,151,4191,6,4266,9
17:10,119,151,4136,6,4253,9
17:15,118,150,4007,6,4345,9
17:20,118,151,4020,6,4423,9
17:25,118,151,4108,6,4440,9
17:30,118,150,4154,6,4437,9
17:35,118,150,4224,6,4442,9
17:40,118,152,4324,6,4502,9
17:45,119,153,4326,6,4560,9
17:50,118,153,4329,5,4546,9
17:55,118,153,4378,6,4552,9
18:00,118,153,4420,6,4499,9
18:05,118,153,4433,6,4511,9
18:10,118,152,4461,6,4526,9
18:15,118,153,4448,6,4510,9
18:20,118,153,4420,6,4537,9
18:25,118,154,4473,6,4560,9
18:30,118,152,4484,6,4541,9
18:35,118,152,4424,6,4598,9
18:40,118,151,4352,6,4644,9
18:45,118,151,4377,6,4605,9
18:50,118,152,4346,6,4631,9
18:55,118,151,4358,6,4590,9
19:00,118,151,4398,6,4542,9
19:05,118,152,4407,6,4532,9
19:10,118,151,4471,6,4557,9
19:15,118,152,4470,6,4530,9
19:20,118,152,4443,6,4490,9
19:25,118,152,4459,6,4424,8
19:30,118,152,4464,6,4398,9
19:35,117,152,4469,6,4357,8
19:40,117,152,4452,6,4344,8
19:45,117,153,4441,6,4348,8
19:50,118,153,4432,6,4341,8
19:55,118,153,4430,6,4334,8
20:00,118,153,4442,6,4289,8
20:05,118,153,4414,6,4263,8
20:10,118,153,4409,6,4302,8
20:15,117,154,4410,6,4312,8
20:20,117,154,4434,6,4280,8
20:25,117,153,4355,6,4274,8
20:30,117,151,4304,6,4260,8
20:35,117,152,4297,6,4247,8
20:40,117,152,4284,6,4215,8
20:45,117,152,4276,6,4185,8
20:50,117,150,4254,6,4182,8
20:55,117,150,4137,6,4245,8
21:00,116,149,4013,6,4251,8
21:05,115,149,4027,6,4205,8
21:10,116,149,4022,6,4234,8
21:15,115,149,4005,6,4226,8
21:20,115,147,3994,6,4221,8
21:25,115,149,3977,6,4247,8
21:30,115,149,3963,6,4194,8
21:35,115,149,3893,6,4197,8
21:40,115,149,3864,6,4162,8
21:45,115,150,3810,6,4138,8
21:50,115,150,3756,6,4125,8
21:55,115,149,3726,6,4094,8
22:00,115,150,3673,6,4079,8
22:05,115,150,3638,6,4035,8
22:10,115,151,3690,6,3920,8
22:15,115,151,3712,6,3870,8
22:20,115,150,3685,6,3851,8
22:25,115,149,3647,6,3841,8
22:30,115,149,3612,6,3856,8
22:35,115,150,3575,6,3867,8
22:40,115,150,3532,6,3886,8
22:45,115,150,3516,6,3883,8
22:50,116,151,3504,6,3869,8
22:55,116,151,3466,6,3859,8
23:00,116,151,3411,5,3857,8
23:05,116,151,3300,5,3928,8
23:10,116,151,3148,5,4037,8
23:15,116,151,3116,5,4054,8
23:20,116,151,3092,5,4066,8
23:25,116,150,3056,6,4051,8
23:30,116,150,3025,6,4074,8
23:35,116,150,3015,6,4077,8
23:40,116,151,3019,6,4052,8
23:45,116,150,3016,6,4026,8
23:50,116,151,3015,6,4011,8
23:55,116,151,2980,6,3999,8
