Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,132,3265,16,2818,6
00:05,110,131,3329,16,2746,6
00:10,110,131,3426,17,2644,6
00:15,109,129,3430,17,2544,6
00:20,109,129,3382,17,2532,6
00:25,109,130,3379,17,2507,6
00:30,109,129,3363,17,2522,6
00:35,109,129,3331,16,2546,6
00:40,110,131,3318,17,2562,6
00:45,110,131,3308,17,2545,6
00:50,110,131,3288,16,2543,6
00:55,110,131,3281,16,2547,6
01:00,110,131,3268,16,2546,6
01:05,110,131,3237,16,2558,6
01:10,110,130,3209,15,2527,6
01:15,110,130,3164,16,2543,6
01:20,110,130,3121,16,2560,6
01:25,110,130,3084,16,2593,6
01:30,110,130,3058,17,2606,6
01:35,110,130,3063,16,2570,6
01:40,110,131,3043,16,2555,6
01:45,110,131,3004,16,2599,6
01:50,110,131,3028,16,2586,6
01:55,111,132,3017,16,2552,6
02:00,111,132,3004,17,2569,6
02:05,111,132,3012,16,2569,6
02:10,111,132,3047,16,2596,6
02:15,111,132,3184,17,2672,6
02:20,111,131,3200,17,2683,6
02:25,111,132,3157,17,2705,6
02:30,111,132,3136,17,2722,6
02:35,111,133,3138,17,2720,6
02:40,112,132,3120,17,2743,6
02:45,112,133,3132,17,2709,6
02:50,112,132,3104,17,2703,6
02:55,111,133,3118,17,2714,6
03:00,111,132,3104,17,2675,6
03:05,111,132,3086,17,2727,6
03:10,111,132,3084,17,2715,6
03:15,112,132,3080,17,2726,6
03:20,111,132,3092,17,2736,6
03:25,111,131,3110,17,2704,6
03:30,111,131,3144,17,2674,6
03:35,111,131,3162,17,2650,6
03:40,111,131,3113,17,2706,6
03:45,111,130,3131,17,2732,6
03:50,111,130,3157,17,2747,6
03:55,111,131,3192,17,2720,6
04:00,111,131,3220,17,2688,6
04:05,111,131,3225,17,2688,6
04:10,111,132,3241,17,2744,6
04:15,111,132,3271,17,2758,6
04:20,111,131,3213,16,2742,6
04:25,111,131,3194,17,2778,6
04:30,111,131,3208,16,2792,6
04:35,111,132,3241,17,2825,6
04:40,111,133,3267,17,2826,6
04:45,111,133,3291,17,2829,6
04:50,111,133,3287,17,2812,6
04:55,112,133,3270,17,2837,6
05:00,112,133,3247,17,2887,6
05:05,112,133,3257,17,2933,6
05:10,112,133,3301,16,2911,6
05:15,111,133,3312,16,2925,6
05:20,111,132,3313,16,2951,6
05:25,111,132,3414,16,2913,6
05:30,112,133,3401,15,2961,6
05:35,111,132,3433,16,2942,6
05:40,111,133,3453,16,2960,6
05:45,112,133,3502,16,2954,6
05:50,112,134,3528,16,2992,7
05:55,113,134,3535,17,3019,7
06:00,112,135,3545,17,3066,7
06:05,112,135,3552,16,3094,7
06:10,112,136,3519,16,2994,7
06:15,113,136,3488,16,3007,7
06:20,113,136,3500,15,2999,7
06:25,113,135,3499,15,2979,7
06:30,113,136,3439,15,2947,7
06:35,112,135,3410,15,2912,7
06:40,112,135,3348,15,2905,7
06:45,111,134,3279,15,2852,6
06:50,111,134,3227,16,2856,6
06:55,112,135,3092,15,2823,7
07:00,112,135,3013,15,2855,7
07:05,113,137,2959,16,2843,7
07:10,113,137,2964,15,2808,7
07:15,114,139,2950,16,2754,7
07:20,115,140,2803,16,2725,7
07:25,114,138,2694,17,2716,7
07:30,115,139,2608,16,2796,7
07:35,115,140,2545,16,2818,7
07:40,116,140,2409,16,2772,7
07:45,116,140,2394,16,2801,7
07:50,117,141,2386,15,2768,7
07:55,117,142,2428,16,2844,7
08:00,119,143,2518,16,2838,7
08:05,119,142,2542,16,2846,7
08:10,119,143,2518,16,2920,7
08:15,120,143,2508,16,3026,7
08:20,120,144,2460,17,2889,7
08:25,120,145,2417,17,2960,7
08:30,121,144,2458,16,2983,7
08:35,121,145,2429,16,2879,7
08:40,121,144,2434,16,2648,7
08:45,121,145,2360,16,2632,7
08:50,122,146,2358,17,2532,7
08:55,121,146,2282,16,2422,7
09:00,121,146,2201,16,2203,7
09:05,121,146,2161,17,2168,7
09:10,121,146,2089,18,1982,7
09:15,122,146,1985,18,2118,7
09:20,124,146,2005,18,2177,7
09:25,125,147,1915,18,2323,7
09:30,126,149,1954,18,2475,7
09:35,127,149,1955,19,2411,7
09:40,127,149,1800,19,2503,7
09:45,129,151,1748,19,2489,7
09:50,131,154,1656,19,2660,8
09:55,131,153,1761,19,2559,8
10:00,130,154,1738,19,2436,8
10:05,131,152,1611,18,2398,8
10:10,131,151,1505,18,2428,8
10:15,130,150,1549,18,2305,8
10:20,129,149,1603,18,2162,7
10:25,131,153,1527,19,2208,8
10:30,132,153,1539,18,2291,8
10:35,131,152,1517,19,2210,8
10:40,131,152,1512,18,2178,8
10:45,132,152,1552,18,2242,8
10:50,131,152,1490,18,2075,8
10:55,132,154,1489,18,2091,8
11:00,131,153,1493,18,2121,8
11:05,131,154,1526,18,1933,8
11:10,132,153,1344,19,1736,8
11:15,133,156,1234,19,1772,8
11:20,132,155,1337,18,1849,8
11:25,132,155,1370,19,1676,8
11:30,133,155,1272,19,1525,8
11:35,133,157,1236,18,1614,8
11:40,132,156,1272,18,1549,8
11:45,132,154,1341,18,1552,8
11:50,133,155,1363,19,1502,8
11:55,133,156,1374,18,1411,8
12:00,133,156,1253,18,1376,8
12:05,133,156,1270,19,1284,8
12:10,133,157,1322,19,1170,8
12:15,133,157,1440,20,1263,8
12:20,133,155,1442,20,1171,8
12:25,133,155,1336,19,1173,8
12:30,133,155,1348,20,1104,8
12:35,133,154,1365,20,1169,8
12:40,134,152,1318,19,1065,8
12:45,134,154,1267,19,1068,8
12:50,134,157,1261,19,1102,8
12:55,134,158,1261,19,1198,8
13:00,134,158,1429,19,1321,8
13:05,133,158,1520,19,1308,8
13:10,133,158,1406,19,1412,8
13:15,134,160,1503,19,1642,8
13:20,134,159,1512,19,1599,8
13:25,132,158,1550,19,1617,7
13:30,131,158,1497,19,1729,7
13:35,132,157,1487,19,1698,7
13:40,133,159,1467,19,1785,8
13:45,132,157,1528,19,1886,7
13:50,131,156,1537,18,1941,7
13:55,131,157,1510,19,1972,7
14:00,130,155,1574,19,2034,7
14:05,129,154,1556,18,2021,7
14:10,128,155,1570,18,2027,7
14:15,127,155,1666,18,2014,7
14:20,127,156,1695,18,2011,7
14:25,127,157,1528,18,1917,7
14:30,129,162,1537,18,1991,7
14:35,128,161,1562,18,1957,7
14:40,127,158,1537,18,1981,7
14:45,127,159,1675,19,1905,7
14:50,128,159,1688,18,1981,7
14:55,127,158,1731,18,2091,7
15:00,126,158,1789,19,2092,7
15:05,124,156,1921,18,2027,7
15:10,124,157,1905,19,2199,7
15:15,122,152,2061,18,2239,7
15:20,121,149,2088,17,2229,7
15:25,121,147,2127,18,2378,7
15:30,122,146,2215,17,2350,7
15:35,122,148,2383,18,2624,7
15:40,122,149,2354,18,2685,7
15:45,121,147,2420,17,2547,7
15:50,121,147,2363,17,2513,7
15:55,121,147,2607,17,2501,7
16:00,124,151,2743,17,2525,7
16:05,124,151,2806,17,2796,7
16:10,122,150,2946,16,2822,7
16:15,123,150,3042,17,2944,7
16:20,123,150,3169,17,3055,7
16:25,122,149,3427,18,3067,7
16:30,124,151,3571,18,3021,7
16:35,124,152,3786,18,2992,7
16:40,126,153,4077,18,2966,7
16:45,125,154,4181,19,2885,7
16:50,124,152,4268,19,2873,7
16:55,123,151,4332,19,2869,7
17:00,123,150,4381,18,2941,7
17:05,122,148,4296,19,3140,7
17:10,122,147,4210,19,3377,7
17:15,121,145,4235,18,3504,7
17:20,121,144,4266,18,3603,7
17:25,121,144,4363,18,3621,7
17:30,120,143,4508,18,3546,7
17:35,119,142,4634,18,3518,7
17:40,120,141,4740,17,3513,7
17:45,119,140,4780,17,3484,7
17:50,118,141,4833,17,3455,7
17:55,118,141,4952,17,3474,7
18:00,118,143,4973,17,3514,7
18:05,118,140,5008,17,3494,7
18:10,118,137,5159,17,3529,7
18:15,120,136,5336,17,3504,7
18:20,119,137,5457,17,3522,7
18:25,119,137,5518,17,3509,7
18:30,119,137,5528,17,3501,7
18:35,119,138,5712,18,3547,7
18:40,119,138,5688,17,3572,7
