Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:20,106,122,3929,9,2474,2
22:25,106,122,3897,9,2464,2
22:30,106,122,3830,9,2479,2
22:35,105,121,3804,9,2469,2
22:40,105,121,3748,9,2476,2
22:45,105,122,3724,9,2471,2
22:50,105,122,3669,9,2460,2
22:55,106,124,3623,9,2477,2
23:00,106,123,3588,9,2499,2
23:05,107,124,3582,9,2500,2
23:10,106,123,3490,9,2505,2
23:15,105,122,3432,9,2470,2
23:20,105,123,3427,9,2494,2
23:25,104,122,3401,9,2446,2
23:30,104,122,3391,9,2388,2
23:35,104,122,3346,9,2367,2
23:40,104,122,3322,9,2354,2
23:45,105,122,3293,10,2385,2
23:50,105,123,3289,10,2383,2
23:55,105,123,3277,10,2368,2
