Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,108,148,3420,11,2015,7
12:30,109,150,3393,11,2023,7
12:35,108,142,3416,12,1949,7
12:40,109,149,3437,12,1920,7
12:45,109,150,3476,12,1917,7
12:50,110,152,3543,13,1902,7
12:55,110,153,3548,12,1933,7
13:00,110,153,3561,12,1911,7
13:05,110,152,3576,13,1904,7
13:10,110,152,3584,13,1886,7
13:15,110,150,3544,13,1956,7
13:20,111,141,3523,12,2032,7
13:25,110,151,3563,11,2059,7
13:30,110,152,3579,11,2136,7
13:35,110,147,3557,12,2216,7
13:40,110,154,3584,12,2274,7
13:45,110,155,3550,12,2343,7
13:50,110,156,3548,12,2272,7
13:55,110,155,3519,12,2333,7
14:00,110,154,3528,12,2381,7
14:05,110,155,3539,11,2311,7
14:10,110,155,3551,12,2199,7
14:15,110,156,3589,12,2119,7
14:20,111,156,3595,12,2152,7
14:25,110,156,3629,12,2149,7
14:30,110,155,3654,12,2109,7
14:35,111,156,3638,12,2063,7
14:40,110,155,3645,12,2105,7
14:45,110,147,3645,12,2130,7
14:50,110,154,3648,12,2222,7
14:55,110,154,3647,12,2300,7
15:00,110,143,3641,12,2355,7
15:05,110,152,3690,12,2350,7
15:10,110,154,3668,12,2432,7
15:15,109,152,3645,11,2483,7
15:20,110,142,3639,11,2539,7
15:25,110,151,3707,11,2658,7
15:30,109,149,3737,11,2755,7
15:35,109,143,3767,11,2855,7
15:40,109,149,3907,11,2914,7
15:45,109,149,4009,11,3022,7
15:50,108,149,4060,11,3155,7
15:55,108,143,4234,11,3127,7
16:00,107,148,4348,10,3193,7
16:05,107,147,4293,10,3350,7
16:10,108,147,4229,10,3388,7
16:15,107,148,4094,10,3577,7
16:20,108,138,4091,10,3735,7
16:25,109,149,4178,10,3772,7
16:30,109,149,4232,10,3763,7
16:35,109,149,4276,11,3766,7
16:40,109,130,4367,12,3788,7
16:45,110,149,4492,11,3772,7
16:50,109,148,4569,11,3757,7
16:55,108,147,4621,11,3753,7
17:00,108,146,4645,11,3845,7
17:05,108,146,4671,11,3940,7
17:10,108,146,4628,11,4053,7
17:15,108,140,4629,11,4148,7
17:20,108,147,4577,11,4258,7
17:25,108,148,4495,11,4314,7
17:30,108,148,4458,11,4372,7
17:35,109,144,4482,11,4401,7
17:40,110,152,4503,11,4432,7
17:45,110,153,4496,11,4466,7
17:50,110,152,4472,11,4469,7
17:55,110,146,4462,11,4500,7
18:00,110,154,4472,12,4493,7
18:05,111,152,4490,11,4468,7
18:10,110,142,4473,11,4407,7
18:15,111,151,4482,12,4387,7
18:20,111,151,4505,11,4323,7
18:25,110,150,4582,11,4224,7
18:30,111,150,4553,11,4258,7
18:35,111,150,4530,11,4273,7
18:40,111,141,4495,11,4268,7
18:45,111,150,4512,10,4255,7
18:50,111,150,4493,10,4271,7
18:55,111,150,4486,11,4298,7
19:00,111,141,4446,11,4289,7
19:05,110,150,4423,11,4279,7
19:10,110,150,4400,10,4307,7
19:15,110,150,4429,11,4280,7
19:20,111,140,4418,11,4310,7
19:25,110,149,4410,11,4268,7
19:30,110,148,4368,11,4227,7
19:35,111,149,4376,11,4225,7
19:40,110,149,4341,11,4167,7
19:45,109,148,4279,10,4132,7
19:50,109,148,4256,10,4123,7
19:55,109,141,4235,10,4152,7
20:00,109,147,4218,10,4154,7
20:05,109,148,4212,10,4144,7
20:10,110,149,4178,10,4246,7
20:15,109,142,4197,10,4244,7
20:20,109,148,4205,10,4235,7
20:25,109,150,4216,10,4203,7
20:30,109,149,4185,10,4222,7
20:35,109,148,4139,10,4227,7
20:40,109,147,4124,10,4220,7
20:45,109,147,4119,10,4197,7
20:50,109,148,4106,10,4164,7
20:55,109,148,4077,10,4138,7
21:00,109,149,4118,10,4070,7
21:05,109,148,4178,10,3943,7
21:10,109,148,4273,10,3887,7
21:15,108,143,4350,10,3720,7
21:20,108,152,4357,10,3651,7
21:25,108,152,4325,10,3671,7
21:30,108,141,4279,10,3660,7
21:35,109,153,4223,9,3681,7
21:40,109,154,4113,10,3710,7
21:45,109,154,4054,10,3773,7
21:50,110,146,4006,10,3802,7
21:55,110,154,4002,10,3783,7
22:00,110,153,4050,10,3689,7
22:05,110,147,4148,10,3555,7
22:10,109,134,4184,10,3451,7
22:15,109,143,4191,10,3375,7
22:20,109,143,4210,10,3318,7
22:25,109,142,4216,11,3242,7
22:30,109,133,4184,11,3206,7
22:35,109,142,4130,11,3176,7
22:40,109,142,4034,11,3165,7
22:45,109,137,4036,11,3144,7
22:50,109,143,3977,11,3161,7
22:55,109,143,3950,11,3126,7
23:00,109,143,3934,10,3113,7
23:05,109,142,3965,10,3068,7
23:10,109,142,4041,10,3032,7
23:15,109,134,4103,10,2985,7
23:20,109,140,4091,11,2956,7
23:25,109,142,4077,10,2937,7
23:30,109,144,4065,10,2909,7
23:35,109,138,4054,10,2886,7
23:40,109,144,4038,10,2861,7
23:45,109,144,4028,10,2886,7
23:50,109,143,4056,10,2816,7
23:55,109,136,3974,9,2760,7
