Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,135,3217,11,3665,9
00:05,124,135,3259,11,3583,9
00:10,124,135,3282,12,3596,9
00:15,123,134,3263,12,3517,9
00:20,122,133,3179,12,3509,9
00:25,122,133,3092,12,3543,9
00:30,122,133,3027,12,3591,9
00:35,123,134,3021,12,3647,9
00:40,123,133,2942,12,3726,9
00:45,123,134,2924,12,3733,9
00:50,123,134,2963,12,3746,9
00:55,123,134,2937,12,3741,9
01:00,123,133,2946,12,3734,9
01:05,123,133,2957,11,3762,9
01:10,123,134,2935,11,3820,9
01:15,123,134,2904,11,3858,9
01:20,124,135,2890,11,3824,9
01:25,124,135,2700,11,3723,9
01:30,125,135,2635,11,3704,9
01:35,125,135,2626,11,3638,9
01:40,125,135,2608,11,3610,9
01:45,125,136,2587,11,3597,9
01:50,125,136,2574,11,3601,9
01:55,126,136,2586,11,3592,9
02:00,125,136,2583,11,3586,9
02:05,125,137,2578,12,3577,9
02:10,125,136,2587,13,3578,9
02:15,125,136,2573,13,3588,9
02:20,125,136,2573,12,3563,9
02:25,124,136,2567,12,3536,9
02:30,124,136,2560,12,3518,9
02:35,124,135,2553,12,3509,9
02:40,124,136,2556,12,3487,9
02:45,124,136,2554,12,3474,9
02:50,124,135,2553,12,3452,9
02:55,124,136,2557,12,3447,9
03:00,125,136,2561,12,3412,9
03:05,125,136,2551,12,3407,9
03:10,125,136,2537,12,3423,9
03:15,125,136,2535,12,3414,9
03:20,125,135,2529,12,3393,9
03:25,125,135,2534,12,3405,9
03:30,125,136,2531,12,3395,9
03:35,125,135,2531,12,3403,9
03:40,125,136,2534,12,3408,9
03:45,125,136,2535,13,3427,9
03:50,125,135,2528,13,3437,9
03:55,125,135,2528,13,3438,9
04:00,125,136,2526,13,3439,9
04:05,124,136,2515,13,3465,9
04:10,124,135,2535,13,3457,9
04:15,124,135,2536,13,3446,9
04:20,124,134,2550,13,3411,9
04:25,124,135,2550,12,3408,9
04:30,124,135,2553,12,3394,9
04:35,124,135,2550,13,3394,9
04:40,124,135,2553,13,3395,9
04:45,124,136,2552,13,3408,9
04:50,123,136,2565,13,3404,9
04:55,123,136,2578,13,3394,9
05:00,123,136,2586,13,3399,9
05:05,124,136,2605,13,3404,9
05:10,123,137,2633,13,3408,9
05:15,124,137,2621,13,3486,9
05:20,124,138,2602,13,3547,9
05:25,124,138,2609,13,3570,9
05:30,124,138,2631,12,3579,9
05:35,124,138,2668,13,3565,9
05:40,125,138,2687,13,3562,9
05:45,125,138,2695,13,3588,9
05:50,125,138,2690,13,3612,9
05:55,125,139,2701,13,3588,9
06:00,125,139,2697,13,3612,9
06:05,125,142,2717,13,3683,9
06:10,125,144,2716,13,3772,9
06:15,125,143,2724,13,3844,9
