Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,91,101,1581,-1,872,6
12:25,91,102,1584,-1,839,6
12:30,91,99,1587,-1,854,6
12:35,91,99,1606,-1,846,6
12:40,91,103,1625,-1,838,6
12:45,91,101,1637,-1,870,6
12:50,91,101,1666,-1,881,6
12:55,92,103,1669,-1,857,6
13:00,91,102,1651,-1,865,6
13:05,92,102,1661,-1,847,6
13:10,92,102,1663,-1,853,6
13:15,92,102,1668,-1,870,6
13:20,91,99,1670,-1,866,6
13:25,91,99,1679,-1,883,6
13:30,92,101,1679,-1,900,6
13:35,91,101,1687,-1,906,6
13:40,91,103,1691,-1,896,6
13:45,91,103,1688,-1,851,6
13:50,91,103,1698,-1,766,6
13:55,91,102,1711,-1,778,6
14:00,91,101,1713,-1,816,6
14:05,91,102,1751,-1,825,6
14:10,91,103,1770,-1,944,6
14:15,92,104,1807,-1,909,6
14:20,93,104,1836,-1,858,6
14:25,93,105,1850,-1,917,7
14:30,93,105,1871,-1,942,7
14:35,94,106,1945,-1,956,7
14:40,95,106,1993,-1,977,7
14:45,95,107,2028,-1,1031,7
14:50,95,106,2044,-1,1113,7
14:55,95,106,2097,-1,1132,7
15:00,94,107,2114,-1,1185,7
15:05,94,106,2127,-1,1170,7
15:10,94,106,2120,-1,1096,7
15:15,94,106,2124,-1,1124,7
15:20,94,106,2141,-1,1369,7
15:25,94,106,2226,-1,1464,7
15:30,94,105,2328,-1,1616,7
15:35,94,106,2521,-1,1693,7
15:40,94,106,2654,-1,1804,7
15:45,95,106,2729,-1,1883,7
15:50,94,107,2802,-1,1869,7
15:55,94,107,2920,-1,1950,7
16:00,94,107,3002,-1,2054,7
16:05,94,106,3062,-1,2107,7
16:10,94,105,3163,-1,2318,7
16:15,94,104,3273,-1,2328,7
16:20,93,103,3350,-1,2402,7
16:25,93,103,3438,-1,2385,7
16:30,92,103,3458,-1,2398,7
16:35,93,102,3496,-1,2360,7
16:40,92,103,3519,-1,2399,7
16:45,93,103,3535,-1,2404,7
16:50,93,103,3537,-1,2405,7
16:55,92,102,3541,-1,2435,7
17:00,92,103,3543,-1,2507,7
17:05,92,102,3527,-1,2564,7
17:10,92,102,3485,-1,2695,7
17:15,92,101,3446,-1,2761,6
17:20,92,101,3449,-1,2793,6
17:25,92,101,3468,-1,2744,6
17:30,91,101,3505,-1,2731,6
17:35,91,101,3493,-1,2725,6
17:40,92,102,3461,-1,2763,6
17:45,92,102,3455,-1,2758,6
17:50,92,102,3457,-1,2776,6
17:55,92,102,3451,-1,2809,6
18:00,92,102,3471,-1,2780,6
18:05,93,102,3581,-1,2802,6
18:10,92,102,3681,-1,2775,7
18:15,92,102,3745,-1,2771,7
18:20,92,103,3763,-1,2775,7
18:25,93,103,3771,-1,2788,7
18:30,93,103,3771,-1,2822,7
18:35,93,103,3750,-1,2761,7
18:40,93,104,3706,-1,2776,7
18:45,92,103,3661,-1,2790,7
18:50,91,103,3615,-1,2828,7
18:55,91,102,3601,-1,2798,7
19:00,91,101,3594,-1,2801,7
19:05,91,102,3591,-1,2775,7
19:10,92,103,3583,-1,2795,7
19:15,92,103,3583,-1,2839,6
19:20,92,102,3578,-1,2877,6
19:25,92,103,3595,-1,2900,6
19:30,92,103,3657,-1,2958,7
19:35,92,103,3704,-1,2944,7
19:40,93,104,3704,-1,2966,6
19:45,93,104,3705,-1,2995,7
19:50,92,103,3707,-1,3052,7
19:55,93,104,3715,-1,3079,7
20:00,92,104,3713,-1,3072,7
20:05,93,104,3714,-1,3062,7
20:10,92,103,3722,-1,3085,7
20:15,93,104,3733,-1,3140,7
20:20,93,103,3734,-1,3170,7
20:25,93,103,3730,-1,3159,7
20:30,93,103,3727,-1,3171,7
20:35,93,104,3726,-1,3192,7
20:40,93,104,3734,-1,3186,7
20:45,94,104,3736,-1,3212,7
20:50,94,104,3733,-1,3279,6
20:55,94,103,3739,-1,3258,6
21:00,94,104,3740,-1,3271,7
21:05,94,105,3739,-1,3259,7
21:10,94,104,3735,-1,3232,7
21:15,94,104,3731,-1,3233,7
21:20,93,105,3731,-1,3245,7
21:25,93,105,3731,-1,3251,7
21:30,92,104,3732,-1,3279,7
21:35,93,104,3735,-1,3341,7
21:40,93,104,3741,-1,3426,7
21:45,93,105,3744,-1,3413,7
21:50,93,104,3740,-1,3419,7
21:55,93,104,3742,-1,3413,7
22:00,92,104,3743,-1,3392,7
22:05,92,104,3739,-1,3353,7
22:10,92,104,3739,-1,3356,7
22:15,92,103,3738,-1,3388,7
22:20,92,103,3738,-1,3373,7
22:25,92,103,3741,-1,3372,7
22:30,92,103,3744,-1,3366,7
22:35,92,102,3739,-1,3369,7
22:40,92,101,3733,-1,3374,7
22:45,92,101,3697,-1,3374,7
22:50,92,100,3666,-1,3401,7
22:55,92,101,3648,-1,3376,7
23:00,92,101,3626,-1,3391,7
23:05,92,101,3620,-1,3345,7
23:10,93,102,3642,-1,3302,6
23:15,93,104,3645,-1,3255,7
23:20,93,104,3637,-1,3248,7
23:25,92,104,3625,-1,3258,7
23:30,93,103,3646,-1,3274,7
23:35,92,104,3653,-1,3282,7
23:40,92,105,3652,-1,3265,7
23:45,92,104,3654,-1,3283,7
23:50,92,105,3650,-1,3311,7
23:55,93,104,3641,-1,3335,7
