Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,84,73,2426,-1,1421,7
08:20,84,73,2302,-1,1490,7
08:25,84,71,2213,-1,1543,7
08:30,83,82,2170,-1,1517,7
08:35,83,83,2173,-1,1460,7
08:40,83,83,2178,-1,1402,7
08:45,84,83,2178,-1,1323,7
08:50,84,84,2168,-1,1260,7
08:55,83,82,2151,-1,1178,7
09:00,84,82,2157,-1,1128,7
09:05,84,82,2184,-1,1102,7
09:10,83,83,2191,-1,1087,7
09:15,83,82,2158,-1,1092,7
09:20,83,82,2149,-1,1050,7
09:25,81,82,2116,-1,1022,7
09:30,81,82,2116,-1,958,7
09:35,81,82,2116,-1,957,7
09:40,81,82,2116,-1,1002,7
09:45,77,81,2075,-1,1005,7
09:50,77,81,2043,-1,1000,7
09:55,77,81,2015,-1,920,7
10:00,77,82,2039,-1,867,7
10:05,78,82,2045,-1,829,7
10:10,77,83,2050,-1,803,7
10:15,77,83,2085,-1,824,7
10:20,78,84,2088,-1,857,7
10:25,78,84,2069,-1,835,7
10:30,77,83,2048,-1,799,7
10:35,77,83,2049,-1,788,7
10:40,77,84,2052,-1,828,7
10:45,77,83,2048,-1,846,7
10:50,77,83,2048,-1,864,7
10:55,76,83,2029,-1,790,7
11:00,77,83,2032,-1,825,7
11:05,77,83,2016,-1,850,7
11:10,77,83,2008,-1,899,7
11:15,77,83,2036,-1,893,7
11:20,78,83,2028,-1,893,7
11:25,79,82,1972,-1,908,7
11:30,77,82,1946,-1,1009,7
11:35,75,81,1960,-1,1013,7
11:40,76,81,1955,-1,1025,7
11:45,76,80,1950,-1,1026,7
11:50,77,81,1942,-1,1048,7
11:55,77,81,1928,-1,1109,7
12:00,77,81,1931,-1,1094,7
12:05,78,81,1896,-1,1069,7
12:10,77,81,1872,-1,997,7
12:15,77,80,1869,-1,1007,7
12:20,77,79,1881,-1,983,7
12:25,78,80,1903,-1,928,7
12:30,77,79,1915,-1,899,7
12:35,77,80,1901,-1,893,7
12:40,80,80,1898,-1,931,7
12:45,82,80,1891,-1,922,7
12:50,81,79,1912,-1,898,7
12:55,81,80,1964,-1,852,7
13:00,81,80,1983,-1,846,7
13:05,81,80,1981,-1,868,7
13:10,82,79,1991,-1,709,7
13:15,82,80,2049,-1,718,7
13:20,82,78,2052,-1,760,7
13:25,82,79,2048,-1,736,7
13:30,82,79,2052,-1,699,7
13:35,82,79,2085,-1,652,7
13:40,82,79,2107,-1,632,7
13:45,82,80,2122,-1,542,7
13:50,82,81,2139,-1,471,7
13:55,82,80,2163,-1,468,7
14:00,82,81,2157,-1,566,7
14:05,82,80,2149,-1,732,7
14:10,83,79,2188,-1,802,7
14:15,82,81,2240,-1,923,7
14:20,83,81,2280,-1,1019,7
14:25,83,81,2310,-1,1002,7
14:30,84,81,2318,-1,929,7
14:35,83,82,2323,-1,995,7
14:40,83,81,2354,-1,937,7
14:45,84,82,2441,-1,907,7
14:50,85,83,2457,-1,961,7
14:55,84,83,2465,-1,1006,7
15:00,84,82,2517,-1,996,7
15:05,84,82,2485,-1,951,7
15:10,84,81,2472,-1,820,7
15:15,83,82,2536,-1,846,7
15:20,83,83,2528,-1,839,7
15:25,83,83,2526,-1,934,7
15:30,83,84,2658,-1,1019,7
15:35,84,84,2895,-1,958,7
15:40,86,86,3048,-1,1128,7
15:45,85,86,3187,-1,1179,7
15:50,85,87,3253,-1,1306,7
15:55,84,86,3425,-1,1434,7
16:00,85,86,3553,-1,1425,7
16:05,85,85,3579,-1,1535,7
16:10,85,87,3576,-1,1496,7
16:15,85,87,3691,-1,1646,7
16:20,86,87,3760,-1,1674,7
16:25,85,86,3772,-1,1619,7
16:30,86,86,3870,-1,1678,7
16:35,86,86,3958,-1,1721,7
16:40,86,86,3987,-1,1770,7
16:45,86,86,4034,-1,1814,7
16:50,86,86,4087,-1,1795,7
16:55,86,86,4104,-1,1827,7
17:00,86,86,4104,-1,1817,7
17:05,86,85,4092,-1,1831,8
17:10,86,84,4080,-1,1989,8
17:15,86,84,4072,-1,2031,8
17:20,86,84,4070,-1,2094,8
17:25,86,84,4064,-1,2075,8
17:30,86,83,4059,-1,2124,8
17:35,86,84,4056,-1,2193,8
17:40,86,84,4059,-1,2272,8
17:45,86,84,4056,-1,2300,8
17:50,86,84,4071,-1,2299,8
17:55,87,84,4131,-1,2236,8
18:00,87,84,4168,-1,2280,8
18:05,87,85,4157,-1,2425,8
18:10,87,84,4145,-1,2577,8
18:15,87,84,4137,-1,2576,8
18:20,86,84,4133,-1,2617,8
18:25,87,83,4130,-1,2694,8
18:30,87,83,4129,-1,2729,8
18:35,87,83,4122,-1,2745,8
18:40,86,82,4127,-1,2686,8
18:45,87,84,4136,-1,2684,8
18:50,87,84,4142,-1,2698,8
18:55,86,84,4146,-1,2699,8
19:00,86,83,4139,-1,2739,8
19:05,87,84,4153,-1,2725,8
19:10,87,84,4223,-1,2594,8
19:15,87,84,4290,-1,2615,8
19:20,87,85,4294,-1,2667,8
19:25,87,85,4284,-1,2696,8
19:30,87,85,4264,-1,2747,8
19:35,86,84,4288,-1,2665,8
19:40,87,85,4309,-1,2606,8
19:45,86,85,4360,-1,2600,8
19:50,86,85,4388,-1,2547,8
19:55,86,85,4403,-1,2598,8
20:00,87,85,4405,-1,2652,8
20:05,87,85,4411,-1,2739,8
20:10,86,85,4421,-1,2640,8
20:15,86,85,4407,-1,2660,8
20:20,86,85,4415,-1,2676,8
20:25,87,85,4425,-1,2560,8
20:30,87,85,4451,-1,2591,8
20:35,87,85,4511,-1,2582,8
20:40,87,83,4504,-1,2582,8
20:45,87,84,4518,-1,2648,8
20:50,87,84,4518,-1,2722,8
20:55,87,84,4513,-1,2722,8
21:00,87,83,4512,-1,2753,8
21:05,87,84,4555,-1,2746,8
21:10,87,84,4566,-1,2731,8
21:15,87,84,4605,-1,2741,8
21:20,90,84,4620,-1,2751,8
21:25,87,84,4616,-1,2775,8
21:30,87,84,4640,-1,2797,8
21:35,86,85,4648,-1,2831,8
21:40,86,86,4664,-1,2856,8
21:45,87,86,4675,-1,2863,8
21:50,86,85,4668,-1,2861,8
21:55,86,85,4678,-1,2818,8
22:00,86,85,4681,-1,2840,8
22:05,87,86,4679,-1,2937,8
22:10,87,86,4685,-1,2985,8
22:15,86,86,4682,-1,3103,8
22:20,86,86,4675,-1,3185,8
22:25,87,86,4639,-1,3162,8
22:30,86,85,4591,-1,3181,8
22:35,86,84,4540,-1,3210,8
22:40,87,84,4469,-1,3191,8
22:45,86,84,4463,-1,3197,8
22:50,86,84,4455,-1,3199,8
22:55,87,85,4421,-1,3208,8
23:00,86,85,4384,-1,3195,8
23:05,86,85,4346,-1,3175,8
23:10,86,84,4391,-1,3130,8
23:15,86,84,4375,-1,3090,8
23:20,86,84,4353,-1,3062,8
23:25,86,84,4443,-1,3022,8
23:30,86,84,4420,-1,2989,8
23:35,85,83,4331,-1,2986,8
23:40,85,83,4261,-1,2993,8
23:45,85,82,4269,-1,2965,8
23:50,85,82,4300,-1,2970,8
23:55,84,82,4305,-1,2983,8
