Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,166,5401,10,4022,10
00:05,135,167,5327,10,4091,10
00:10,135,167,5304,10,4083,10
00:15,134,166,5218,10,4067,10
00:20,134,167,5172,11,3997,10
00:25,134,168,5086,10,3967,10
00:30,134,168,4976,10,3976,10
00:35,134,168,4897,10,3982,10
00:40,134,169,4809,10,3956,10
00:45,134,168,4701,10,3949,10
00:50,134,167,4670,10,3909,10
00:55,135,167,4689,10,3899,10
01:00,135,167,4700,10,3837,10
01:05,135,168,4666,10,3830,10
01:10,135,166,4653,10,3852,10
01:15,135,167,4631,10,3834,10
01:20,134,168,4595,10,3841,10
01:25,134,168,4519,10,3807,10
01:30,134,168,4476,10,3784,10
01:35,134,167,4420,10,3771,10
01:40,134,167,4358,10,3792,10
01:45,134,168,4340,10,3771,10
01:50,134,168,4300,10,3759,10
01:55,134,168,4207,10,3794,10
02:00,134,164,4150,10,3808,10
02:05,134,162,4158,10,3794,10
02:10,134,161,4084,10,3836,10
02:15,134,163,4088,10,3764,10
02:20,134,166,4046,10,3755,10
02:25,134,166,4023,10,3744,10
02:30,134,166,4013,10,3721,10
02:35,134,167,4011,10,3702,10
02:40,135,167,3993,10,3647,10
02:45,135,167,3978,10,3623,10
02:50,135,167,3968,10,3579,10
02:55,133,166,3965,10,3545,10
03:00,133,167,3970,9,3473,10
03:05,133,168,3930,10,3477,10
03:10,133,168,3860,10,3581,10
03:15,133,168,3877,10,3592,10
03:20,133,169,3884,9,3562,10
03:25,133,168,3877,9,3543,10
03:30,133,166,3869,10,3511,10
03:35,133,168,3846,9,3519,10
03:40,133,168,3827,10,3508,10
03:45,133,168,3788,10,3518,10
03:50,133,168,3752,10,3540,10
03:55,133,168,3718,10,3540,10
04:00,133,168,3678,10,3574,10
04:05,133,168,3627,10,3611,10
04:10,133,169,3599,10,3664,10
04:15,133,169,3602,10,3675,10
04:20,133,169,3609,10,3675,10
04:25,133,170,3620,10,3642,10
04:30,133,170,3613,10,3654,10
04:35,133,170,3615,10,3647,10
04:40,133,171,3613,10,3650,10
04:45,133,171,3613,10,3654,10
04:50,133,170,3630,10,3656,10
04:55,133,170,3631,10,3672,10
05:00,133,170,3604,10,3707,10
05:05,133,170,3577,11,3751,10
05:10,133,170,3628,10,3704,10
05:15,133,170,3640,10,3707,10
05:20,133,171,3636,10,3713,10
05:25,133,171,3610,10,3758,10
05:30,133,171,3598,10,3771,10
05:35,133,171,3589,10,3774,10
05:40,133,171,3585,10,3798,10
05:45,133,171,3577,10,3804,10
05:50,133,171,3570,10,3785,10
05:55,133,173,3545,10,3762,10
06:00,133,174,3498,10,3766,10
06:05,133,174,3467,10,3772,10
06:10,133,175,3364,10,3910,10
06:15,133,175,3337,9,3924,10
06:20,133,175,3286,9,3901,10
06:25,133,175,3232,9,3900,10
06:30,133,176,3208,10,3855,10
06:35,133,178,3191,9,3803,10
06:40,133,179,3200,10,3739,10
06:45,133,180,3305,10,3808,10
06:50,132,181,3329,9,3739,10
06:55,133,182,3298,9,3692,10
07:00,132,181,3216,9,3697,10
07:05,132,183,3234,10,3568,10
07:10,133,184,3214,10,3544,10
07:15,132,184,3206,10,3476,10
07:20,132,184,3227,10,3424,10
07:25,133,185,3287,10,3384,10
07:30,133,185,3269,10,3313,10
07:35,133,185,3242,10,3232,10
07:40,133,186,3210,10,3066,10
07:45,133,186,3176,10,2936,10
07:50,133,186,3083,10,2861,10
07:55,134,185,3014,10,2805,10
08:00,134,185,2985,9,2705,10
08:05,134,185,2948,10,2645,10
08:10,134,184,2967,10,2661,10
08:15,134,185,2955,10,2610,10
08:20,134,186,2953,10,2525,10
08:25,134,185,2952,10,2509,10
08:30,134,185,2965,10,2482,10
08:35,134,185,2964,10,2452,10
08:40,134,185,2978,9,2387,10
08:45,134,185,2976,10,2358,10
08:50,134,186,2967,10,2350,10
08:55,134,185,2978,10,2326,10
09:00,134,184,2973,10,2317,10
09:05,134,185,2973,10,2289,10
09:10,134,186,2968,10,2238,10
09:15,134,185,2967,9,2178,10
09:20,134,185,2958,9,2167,10
09:25,134,186,2964,10,2166,10
09:30,134,186,2971,10,2185,10
09:35,134,187,2979,10,2195,10
09:40,134,187,3023,10,2150,10
09:45,133,187,3010,10,2154,10
09:50,134,188,3009,10,2194,10
09:55,134,189,3029,10,2187,10
10:00,133,188,3066,10,2204,10
10:05,133,186,3177,9,2235,10
10:10,133,183,3214,9,2286,10
10:15,133,186,3245,9,2273,10
10:20,133,187,3311,9,2219,10
10:25,133,188,3218,10,2109,10
10:30,133,188,3176,10,2092,10
