Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,99,105,5508,10,3963,9
0:05,99,104,5396,10,4039,9
0:10,99,105,5262,10,4195,9
0:15,99,105,5201,9,4244,9
0:20,99,104,5159,9,4236,9
0:25,99,104,5072,8,4236,9
0:30,99,104,5029,8,4213,9
0:35,99,105,5009,8,4218,9
0:40,99,105,5001,8,4213,9
0:45,99,103,4936,8,4210,9
0:50,99,104,4898,8,4189,9
0:55,100,105,4895,9,4119,9
1:00,100,104,4857,8,4112,9
1:05,99,103,4828,8,4100,9
1:10,99,104,4751,9,4111,9
1:15,99,103,4705,9,4105,9
1:20,99,103,4704,9,4062,9
1:25,99,103,4672,9,4050,9
1:30,99,102,4642,9,4039,9
1:35,99,103,4622,9,4022,9
1:40,99,102,4614,10,4008,9
1:45,99,102,4600,9,3999,9
1:50,100,103,4588,9,3975,9
1:55,100,102,4576,9,3960,9
2:00,100,103,4575,8,3944,9
2:05,100,103,4591,8,3998,9
2:10,100,103,4736,8,4098,9
2:15,100,103,4724,8,4141,9
2:20,100,103,4647,9,4166,9
2:25,100,103,4586,8,4172,9
2:30,100,101,4545,9,4186,9
2:35,100,100,4546,9,4179,9
2:40,100,100,4551,9,4147,9
2:45,100,100,4558,10,4124,9
2:50,100,100,4547,10,4116,9
2:55,100,100,4505,10,4124,9
3:00,100,100,4465,10,4138,9
3:05,101,101,4524,9,4107,9
3:10,101,101,4504,9,4148,9
3:15,100,101,4484,9,4153,9
3:20,100,101,4504,9,4141,9
3:25,100,101,4491,9,4157,9
3:30,100,101,4490,9,4138,9
3:35,101,102,4485,9,4130,9
3:40,101,101,4398,9,4178,9
3:45,100,100,4362,9,4159,9
3:50,99,100,4378,9,4150,9
3:55,100,100,4354,9,4172,9
4:00,100,100,4357,9,4162,9
4:05,100,98,4376,9,4177,9
4:10,100,99,4431,9,4150,9
4:15,99,100,4421,9,4176,9
4:20,99,100,4416,9,4187,9
4:25,99,100,4422,9,4171,9
4:30,99,100,4438,9,4163,9
4:35,99,100,4450,9,4160,9
4:40,99,100,4496,8,4133,9
4:45,99,100,4512,8,4142,9
4:50,99,100,4508,8,4154,9
4:55,99,100,4542,8,4125,9
5:00,99,101,4565,8,4142,9
5:05,100,102,4576,8,4155,9
5:10,100,104,4596,9,4196,9
5:15,100,104,4592,9,4252,9
5:20,100,104,4572,8,4301,9
5:25,100,104,4497,8,4225,9
5:30,100,105,4514,9,4202,9
5:35,100,105,4540,9,4191,9
5:40,100,105,4542,9,4214,9
5:45,100,104,4565,9,4204,9
5:50,100,104,4612,9,4182,9
5:55,100,105,4628,8,4202,9
6:00,100,105,4662,8,4217,9
6:05,100,107,4678,8,4249,9
6:10,100,110,4720,9,4259,9
6:15,100,110,4701,9,4262,9
6:20,101,110,4713,9,4282,9
6:25,100,110,4741,9,4281,9
6:30,100,110,4775,9,4264,9
6:35,100,110,4808,9,4275,9
6:40,100,110,4878,8,4273,9
6:45,100,110,4947,8,4251,9
6:50,99,109,4987,8,4259,9
6:55,99,110,5021,8,4223,9
7:00,99,111,5023,9,4200,9
7:05,99,110,5045,8,4219,9
7:10,99,110,5069,8,4311,9
7:15,99,110,5077,8,4312,9
7:20,99,110,5045,8,4317,9
7:25,99,110,5038,8,4291,9
7:30,99,110,5011,7,4253,9
7:35,100,110,4983,7,4185,9
7:40,100,111,4969,8,4075,9
7:45,100,111,4920,8,3997,9
7:50,100,111,4898,8,3931,9
7:55,100,111,4893,8,3847,9
8:00,100,111,4893,8,3719,9
8:05,101,112,4809,8,3675,9
8:10,101,113,4727,8,3752,9
8:15,100,113,4737,8,3666,9
8:20,100,112,4705,9,3564,9
8:25,100,112,4677,9,3471,9
8:30,100,112,4685,9,3357,9
8:35,100,112,4646,8,3283,9
8:40,101,113,4698,8,3285,9
8:45,101,113,4706,9,3236,9
8:50,101,114,4706,8,3181,9
8:55,102,114,4695,8,3173,9
9:00,102,114,4638,9,3112,9
9:05,101,114,4638,9,3009,9
9:10,101,112,4631,8,2968,9
9:15,101,111,4665,8,2898,9
9:20,101,110,4656,8,2876,9
9:25,100,111,4677,8,2826,9
9:30,100,110,4672,9,2808,9
9:35,102,109,4622,9,2782,9
9:40,102,109,4579,10,2785,9
9:45,102,111,4553,10,2808,9
9:50,102,111,4511,10,2816,9
9:55,102,111,4483,10,2824,9
10:00,102,112,4471,10,2827,9
10:05,102,113,4537,10,2736,9
10:10,102,114,4656,9,2599,9
10:15,102,113,4656,9,2586,9
10:20,101,113,4649,9,2593,9
10:25,101,112,4657,9,2584,9
10:30,100,114,4666,9,2581,9
10:35,100,114,4667,8,2596,9
