Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,110,150,2762,15,2092,9
13:30,110,150,2765,15,2118,9
13:35,110,149,2855,15,2087,9
13:40,111,149,2888,15,2147,9
13:45,111,149,2907,15,2199,9
13:50,111,149,2956,16,2215,9
13:55,111,150,3079,15,2212,9
14:00,112,152,3142,16,2250,9
14:05,111,150,3188,15,2261,9
14:10,112,151,3191,15,2353,9
14:15,112,151,3129,15,2438,9
14:20,111,151,3135,15,2489,9
14:25,111,150,3230,15,2483,9
14:30,111,149,3320,15,2476,9
14:35,111,149,3355,15,2496,9
14:40,111,149,3412,15,2488,9
14:45,111,150,3454,15,2507,9
14:50,111,151,3525,15,2494,9
14:55,111,150,3532,15,2523,9
15:00,111,150,3541,15,2601,9
15:05,110,151,3588,15,2673,9
15:10,110,151,3653,15,2822,9
15:15,110,150,3829,16,2830,9
15:20,111,150,3888,16,2895,9
15:25,111,150,3910,15,2968,9
15:30,110,150,3922,15,2977,9
15:35,111,151,4066,16,2930,9
15:40,111,152,4272,15,3013,9
15:45,113,154,4389,16,3085,9
15:50,112,153,4370,17,3096,9
15:55,111,152,4417,16,3112,9
16:00,109,152,4456,16,3205,9
16:05,104,152,4544,15,3201,9
16:10,102,151,4624,15,3143,9
16:15,102,152,4636,15,3177,9
16:20,102,151,4715,15,3182,9
16:25,103,152,4763,16,3167,9
16:30,103,152,4806,16,3216,9
16:35,102,151,4817,16,3306,9
16:40,102,151,4845,17,3402,9
16:45,101,151,4946,16,3431,9
16:50,101,151,5066,15,3414,9
16:55,101,150,5120,15,3433,9
17:00,101,151,5188,16,3486,9
17:05,101,151,5289,16,3475,9
17:10,102,152,5520,15,3434,9
17:15,102,152,5577,16,3492,9
17:20,102,151,5684,16,3530,9
17:25,102,151,5757,16,3590,9
17:30,101,150,5852,15,3643,9
17:35,101,150,6081,16,3579,9
17:40,101,150,6211,15,3606,9
17:45,101,150,6198,15,3690,9
17:50,101,150,6260,15,3767,9
17:55,101,150,6327,15,3831,9
18:00,101,150,6385,15,3927,9
18:05,98,150,6454,15,3975,9
18:10,102,151,6505,15,3970,9
18:15,104,151,6496,15,4042,9
18:20,104,150,6511,14,4119,9
18:25,105,150,6522,15,4150,9
18:30,107,150,6542,15,4184,9
18:35,108,148,6573,15,4188,9
18:40,108,151,6600,15,4191,9
18:45,108,151,6597,15,4209,9
18:50,108,151,6629,15,4201,9
18:55,108,151,6632,15,4224,9
19:00,108,151,6648,16,4222,9
19:05,109,151,6657,15,4215,9
19:10,110,151,6647,15,4227,9
19:15,110,151,6601,15,4256,9
19:20,110,150,6588,15,4275,9
19:25,110,151,6566,15,4290,9
19:30,110,151,6543,15,4295,9
19:35,110,150,6551,15,4222,9
19:40,110,150,6448,15,4251,9
19:45,109,149,6370,15,4259,9
19:50,109,149,6344,15,4236,9
19:55,109,149,6335,15,4239,9
20:00,109,150,6323,15,4225,9
20:05,109,149,6273,15,4222,9
20:10,109,148,6210,15,4212,9
20:15,109,148,6172,15,4172,9
20:20,109,148,6148,16,4157,9
20:25,109,148,6108,16,4166,9
20:30,108,149,6103,15,4102,9
20:35,108,149,6123,14,4045,9
20:40,108,148,6118,14,4028,9
20:45,108,148,6072,14,3974,9
20:50,108,148,6109,14,3934,9
20:55,108,148,5943,15,3975,9
21:00,107,147,5863,14,3922,9
21:05,107,147,5869,15,3871,9
21:10,107,147,5847,16,3911,9
21:15,107,147,5900,16,3892,9
21:20,107,147,5893,15,3883,9
21:25,107,147,5863,15,3898,9
21:30,107,146,5824,15,3877,9
21:35,107,146,5824,16,3815,9
21:40,107,146,5819,16,3762,9
21:45,107,146,5797,15,3715,9
21:50,107,146,5770,16,3681,9
21:55,107,147,5744,16,3713,9
22:00,107,147,5721,16,3705,9
22:05,107,145,5650,16,3765,9
22:10,107,141,5485,16,3838,9
22:15,106,141,5477,15,3781,9
22:20,107,142,5517,15,3757,9
22:25,107,142,5457,14,3775,9
22:30,107,141,5399,14,3765,9
22:35,107,142,5359,14,3732,9
22:40,107,141,5293,14,3694,9
22:45,107,141,5264,14,3645,9
22:50,107,141,5235,14,3610,9
22:55,107,141,5184,14,3579,9
23:00,107,140,5098,14,3579,9
23:05,107,139,5067,15,3569,9
23:10,108,136,4909,15,3631,9
23:15,108,135,4777,15,3689,9
23:20,108,137,4713,14,3687,9
23:25,108,137,4570,14,3741,9
23:30,108,136,4510,14,3728,9
23:35,108,136,4483,14,3716,9
23:40,108,135,4490,14,3668,9
23:45,108,135,4484,14,3621,9
23:50,108,136,4436,15,3604,9
23:55,108,137,4376,14,3649,9
