Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,152,7879,0,2218,7
00:05,89,151,7538,0,2028,7
00:10,88,150,7305,0,1797,7
00:15,87,149,7280,0,1729,7
00:20,87,149,7287,0,1743,7
00:25,87,150,7264,0,1753,7
00:30,87,151,7235,0,1816,7
00:35,87,151,7231,0,1854,7
00:40,87,152,7221,0,1912,7
00:45,87,152,7211,0,1899,7
00:50,88,151,7195,0,1932,7
00:55,88,151,7168,0,1958,7
01:00,87,151,7161,0,1967,7
01:05,86,151,7140,0,1907,7
01:10,86,151,7090,0,1943,7
01:15,85,149,7084,0,1949,7
01:20,85,149,7078,0,1929,7
01:25,85,150,7041,0,1922,7
01:30,85,151,6989,0,1887,7
01:35,85,151,6945,0,1930,7
01:40,85,150,6919,0,1910,7
01:45,85,149,6898,0,1906,7
01:50,85,148,6894,0,1928,7
01:55,85,148,6890,0,1976,7
02:00,85,148,6883,0,1993,7
02:05,85,149,6873,0,2035,7
02:10,85,150,6863,0,1967,7
02:15,85,150,6865,0,1956,7
02:20,85,149,6866,0,1961,7
02:25,85,150,6852,0,1977,7
02:30,85,150,6836,0,1990,7
02:35,85,149,6828,0,1995,7
02:40,85,150,6791,0,1976,7
02:45,85,150,6747,0,1970,7
02:50,86,150,6714,0,1999,7
02:55,86,150,6699,0,2034,7
03:00,87,150,6678,0,2074,7
03:05,87,150,6636,0,2021,7
03:10,86,150,6640,0,2030,7
03:15,86,150,6640,0,2016,7
03:20,87,150,6650,0,2002,7
03:25,86,149,6627,0,1990,7
03:30,86,148,6634,0,1963,7
03:35,86,149,6634,0,1964,7
03:40,86,149,6627,0,1988,7
03:45,86,150,6629,0,2015,7
03:50,86,150,6649,0,2020,7
03:55,86,150,6662,0,2003,7
04:00,86,150,6682,0,2004,7
04:05,86,150,6707,0,2016,7
04:10,86,151,6705,0,2030,7
04:15,87,151,6707,0,2052,7
04:20,87,151,6687,0,2024,7
04:25,86,151,6644,0,2041,7
04:30,87,151,6662,0,2068,7
04:35,87,152,6662,0,2064,7
04:40,87,151,6667,0,2076,7
04:45,87,152,6668,0,2057,7
04:50,87,152,6668,0,2036,7
04:55,87,151,6697,0,2025,7
05:00,88,152,6731,0,2052,7
05:05,87,153,6731,0,2064,7
05:10,87,154,6735,0,2041,7
05:15,87,154,6755,0,2020,7
05:20,86,155,6776,0,2030,7
05:25,88,155,6787,0,1987,7
05:30,87,155,6852,0,1963,7
05:35,87,155,6937,0,1852,7
05:40,87,155,6891,0,1817,7
05:45,87,154,6895,0,1812,7
05:50,87,154,6913,0,1844,7
05:55,86,155,6915,0,1859,7
06:00,86,155,6919,0,1870,7
06:05,86,156,6919,0,1934,7
06:10,86,157,6922,0,2033,7
06:15,87,156,6918,0,2054,7
06:20,86,156,6917,0,2063,7
06:25,87,157,6926,0,2061,7
06:30,87,158,6930,0,2112,7
06:35,86,157,6932,0,2094,7
06:40,86,157,6932,0,2123,7
06:45,86,157,6942,0,2098,7
06:50,86,156,6944,0,2074,7
06:55,87,157,6952,0,2059,7
07:00,86,156,6950,0,2042,7
07:05,86,156,6954,0,2097,7
07:10,86,157,6961,0,2316,7
07:15,86,156,6956,0,2229,7
07:20,87,157,6949,0,2194,7
07:25,87,157,6905,0,2178,7
07:30,86,157,6870,0,2193,7
07:35,86,157,6869,0,2188,7
07:40,86,157,6852,0,2136,7
07:45,86,157,6785,0,2092,7
07:50,86,158,6761,0,2098,7
07:55,87,157,6755,0,2119,7
08:00,86,158,6728,0,1998,7
08:05,86,158,6721,0,1947,7
08:10,86,158,6717,0,1941,7
08:15,86,157,6716,0,1846,7
08:20,86,156,6642,0,1770,7
08:25,86,157,6491,0,1842,7
08:30,85,155,6477,0,1886,7
08:35,84,155,6463,0,1774,7
08:40,84,155,6449,0,1777,7
08:45,84,155,6436,0,1669,7
08:50,84,156,6416,0,1673,7
08:55,84,155,6368,0,1676,7
09:00,84,154,6244,0,1696,7
09:05,83,154,6203,0,1635,7
09:10,84,154,6193,0,1641,7
09:15,84,154,6177,0,1520,7
09:20,84,154,6116,0,1398,7
09:25,83,155,6002,0,1398,7
09:30,83,156,6051,0,1388,7
09:35,84,157,6075,0,1350,7
09:40,84,157,6063,0,1231,7
09:45,85,157,6095,0,1131,7
09:50,85,156,6061,0,1089,7
09:55,86,155,5944,0,1048,7
10:00,86,155,5859,0,1025,7
10:05,86,153,5890,0,1047,7
10:10,86,154,5918,0,1180,7
10:15,86,153,5849,0,1144,7
10:20,86,153,5745,0,1130,7
10:25,86,154,5656,0,1103,7
10:30,86,155,5614,0,968,7
10:35,86,154,5594,0,986,7
10:40,87,155,5586,0,967,7
10:45,87,155,5697,0,961,7
10:50,87,154,5764,0,798,7
10:55,87,154,5732,0,733,7
11:00,87,155,5714,0,701,7
11:05,87,155,5734,0,703,7
11:10,88,156,5741,0,965,7
11:15,87,156,5750,0,937,7
11:20,87,157,5815,0,944,7
11:25,87,157,5902,0,855,7
11:30,87,157,5954,0,819,7
11:35,86,157,6125,0,601,7
11:40,85,158,6190,0,577,7
11:45,86,156,6211,0,522,7
11:50,86,157,6259,0,515,7
11:55,86,157,6344,0,498,7
12:00,86,156,6377,0,490,7
12:05,86,156,6369,0,583,7
12:10,86,156,6377,0,838,7
12:15,86,156,6395,0,821,7
12:20,86,158,6439,0,782,7
12:25,86,158,6457,0,892,7
12:30,86,157,6501,0,904,7
12:35,86,157,6567,0,784,7
