Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,75,76,2221,0,2647,7
07:10,73,79,2255,0,2643,7
07:15,74,79,2256,0,2661,7
07:20,73,79,2228,0,2667,7
07:25,73,78,2206,0,2643,7
07:30,73,78,2198,0,2582,7
07:35,74,79,2186,0,2554,7
07:40,74,80,2082,-1,2459,7
07:45,74,79,1991,0,2335,7
07:50,74,76,1948,-1,2145,7
07:55,74,75,1827,0,1806,7
08:00,74,75,1749,0,1533,7
08:05,74,76,1631,0,1358,7
08:10,74,75,1607,-1,994,7
08:15,74,76,1588,0,889,7
08:20,74,78,1553,-1,811,7
08:25,73,78,1463,-1,782,7
08:30,73,78,1411,0,768,7
08:35,75,79,1341,-1,872,7
08:40,75,79,1301,-1,797,7
08:45,76,80,1252,0,940,7
08:50,76,82,1265,1,1332,7
08:55,76,81,1282,1,1311,7
09:00,76,81,1282,0,1213,7
09:05,76,81,1287,0,941,7
09:10,76,80,1249,0,717,7
09:15,76,79,1211,0,794,7
09:20,75,78,1185,0,744,7
09:25,75,78,1152,0,853,7
09:30,75,78,1133,0,912,7
09:35,76,78,1119,0,941,7
09:40,75,78,1107,0,1018,7
09:45,75,78,1120,0,998,7
09:50,75,79,1133,1,965,7
09:55,75,77,1146,1,909,7
10:00,75,79,1165,1,861,7
10:05,76,78,1180,0,794,7
10:10,75,78,1182,0,543,7
10:15,76,78,1182,0,419,7
10:20,76,79,1180,0,360,7
10:25,76,80,1180,0,319,7
10:30,75,79,1177,0,302,7
10:35,75,79,1175,-1,378,7
10:40,75,81,1176,-1,463,7
10:45,76,79,1180,-1,481,7
10:50,76,79,1170,-1,533,7
10:55,75,79,1158,0,544,7
11:00,75,79,1131,0,668,7
11:05,74,79,1077,0,672,7
11:10,74,78,969,-1,810,7
11:15,75,80,860,0,826,7
11:20,76,81,811,-1,787,7
11:25,76,81,792,0,834,7
11:30,76,81,790,0,796,7
11:35,75,80,769,-1,722,7
11:40,76,79,758,-1,684,7
11:45,76,78,745,-1,685,7
11:50,76,79,739,0,705,7
11:55,77,78,731,0,712,7
12:00,78,79,729,-1,646,7
12:05,77,78,678,0,614,7
12:10,80,78,612,0,702,7
12:15,83,81,620,0,666,7
12:20,83,82,621,0,687,7
12:25,82,82,624,0,634,7
12:30,83,83,627,-1,579,7
12:35,83,83,627,-1,611,7
12:40,83,83,631,-1,606,7
12:45,83,82,629,-1,564,7
12:50,83,82,632,0,596,7
12:55,82,82,632,0,461,7
13:00,82,83,628,-1,343,7
13:05,82,82,629,0,370,7
13:10,83,82,630,0,360,7
13:15,83,82,629,-1,248,7
13:20,83,82,629,0,182,7
13:25,83,83,629,0,81,7
13:30,83,83,632,0,99,7
13:35,83,82,628,-1,92,7
13:40,83,83,630,0,131,7
13:45,82,83,631,0,228,7
13:50,82,83,630,0,252,7
13:55,82,83,630,0,251,7
14:00,82,82,629,-1,361,7
14:05,82,82,626,-1,378,7
14:10,82,82,624,-1,432,7
14:15,82,82,628,-1,496,7
14:20,82,83,625,-1,601,7
14:25,83,83,628,0,447,7
14:30,82,83,627,0,351,7
14:35,83,84,636,0,316,7
14:40,83,84,634,-1,316,7
14:45,82,83,641,-1,344,7
14:50,82,83,650,-1,353,7
14:55,83,83,672,-1,402,7
15:00,83,84,719,-1,493,7
15:05,82,79,747,-1,554,7
15:10,82,80,746,0,832,7
15:15,82,79,742,-1,714,7
15:20,82,78,753,-1,693,7
15:25,82,78,781,-1,631,7
15:30,82,78,795,-1,666,7
15:35,82,78,834,-1,633,7
15:40,82,78,840,-1,579,7
15:45,82,78,840,-1,570,7
15:50,82,78,846,-1,558,7
15:55,82,71,862,-1,475,7
16:00,82,69,886,0,488,7
16:05,82,70,900,0,558,7
16:10,83,70,906,-1,510,7
16:15,81,67,937,-1,557,7
16:20,81,66,961,0,572,7
16:25,81,65,978,0,534,7
16:30,81,65,978,0,408,7
16:35,81,65,984,0,436,7
16:40,81,64,991,0,618,7
16:45,81,66,1001,0,658,7
16:50,81,66,1016,0,645,7
16:55,82,66,1029,1,571,7
17:00,80,67,1036,0,531,7
17:05,80,66,1066,0,534,7
17:10,81,65,1066,0,607,7
17:15,82,65,1067,0,570,7
17:20,83,66,1058,0,577,7
17:25,82,66,1074,1,532,7
17:30,83,66,1074,0,400,7
17:35,82,68,1099,0,257,7
17:40,82,67,1123,0,206,7
17:45,82,69,1124,0,99,7
17:50,82,71,1129,1,-33,7
17:55,82,72,1185,0,-13,7
18:00,82,72,1217,1,217,7
18:05,82,72,1267,0,612,6
18:10,82,72,1257,0,832,7
18:15,82,72,1253,1,1201,7
18:20,83,72,1317,1,1592,7
18:25,82,72,1475,0,1763,7
18:30,82,71,1550,0,1894,7
18:35,80,70,1586,1,2094,6
18:40,81,70,1594,1,2197,6
18:45,79,70,1628,1,2175,6
18:50,80,70,1670,1,2140,6
18:55,79,70,1709,1,2169,6
19:00,79,70,1719,0,2231,7
19:05,79,70,1669,0,2278,7
19:10,78,70,1643,0,2279,7
19:15,78,68,1641,1,2334,7
19:20,78,68,1649,1,2357,7
19:25,78,68,1673,1,2331,7
19:30,78,68,1678,1,2344,7
19:35,78,68,1691,1,2322,7
19:40,78,68,1702,1,2260,7
19:45,77,68,1703,0,2222,7
19:50,77,68,1705,0,2178,7
19:55,77,68,1750,0,2158,7
20:00,77,68,1765,0,2104,7
20:05,77,68,1774,-1,2138,7
20:10,77,68,1786,0,2197,7
20:15,76,68,1787,0,2229,7
20:20,74,67,1793,-1,2217,7
20:25,73,66,1789,-1,2234,7
20:30,73,66,1795,0,2244,7
20:35,74,65,1812,-1,2242,7
20:40,76,66,1818,0,2211,7
20:45,76,67,1819,0,2235,7
20:50,77,67,1819,0,2264,7
20:55,77,68,1823,0,2273,7
21:00,77,68,1829,0,2286,7
21:05,77,68,1859,0,2188,7
21:10,77,68,1890,1,1998,7
21:15,77,68,1911,1,1986,7
21:20,77,69,1912,0,1974,7
21:25,78,68,1908,0,1988,7
21:30,78,67,1910,0,2011,7
21:35,77,69,1896,0,2035,7
21:40,77,70,1893,0,2070,7
21:45,77,70,1896,0,2073,7
21:50,77,70,1873,-1,2082,7
21:55,77,69,1866,0,2129,7
22:00,77,69,1897,0,2175,7
22:05,77,69,1959,0,2246,7
22:10,78,69,2005,0,2072,7
22:15,77,69,2006,0,2108,7
22:20,77,69,2003,0,2158,7
22:25,77,69,1990,-1,2227,7
22:30,76,69,1986,0,2298,7
22:35,76,68,1979,0,2319,7
22:40,76,68,1978,-1,2403,7
22:45,76,68,1978,0,2451,7
22:50,77,67,1988,0,2486,7
22:55,78,67,1998,0,2548,7
23:00,78,67,2039,0,2567,7
23:05,78,67,2103,0,2543,7
23:10,78,67,2135,0,2443,7
23:15,78,68,2153,0,2445,7
23:20,78,68,2176,-1,2476,7
23:25,78,68,2204,-1,2509,7
23:30,78,68,2223,0,2621,7
23:35,77,68,2250,0,2680,7
23:40,77,68,2282,0,2727,7
23:45,77,68,2302,0,2793,7
23:50,78,68,2316,0,2839,7
23:55,78,67,2329,0,2879,7
