Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,149,4175,10,2327,8
00:05,120,149,4187,10,2287,8
00:10,120,147,4058,10,2289,8
00:15,120,148,4045,10,2238,8
00:20,120,148,4062,10,2176,8
00:25,120,149,4027,10,2170,8
00:30,119,149,3988,10,2179,8
00:35,119,149,3973,10,2170,8
00:40,119,149,3919,10,2193,8
00:45,120,149,3861,10,2233,8
00:50,120,151,3851,10,2253,8
00:55,121,151,3868,10,2237,8
01:00,121,151,3880,10,2231,8
01:05,120,149,3852,10,2210,8
01:10,121,150,3880,10,2185,8
01:15,121,150,3825,10,2199,8
01:20,121,149,3785,10,2207,8
01:25,120,149,3764,10,2206,8
01:30,120,150,3755,10,2182,8
01:35,120,150,3720,10,2168,8
01:40,120,150,3707,10,2161,8
01:45,120,150,3713,10,2167,8
01:50,120,150,3699,10,2170,8
01:55,121,150,3677,10,2169,8
02:00,121,150,3670,10,2149,8
02:05,121,151,3693,10,2140,8
02:10,121,151,3746,10,2144,8
02:15,120,151,3722,10,2096,8
02:20,120,150,3711,10,2056,8
02:25,120,150,3679,10,2061,8
02:30,120,150,3648,10,2052,8
02:35,120,150,3639,10,2048,8
02:40,121,151,3633,10,2037,8
02:45,121,151,3626,10,2042,8
02:50,121,151,3619,10,2022,8
02:55,121,152,3612,10,2014,8
03:00,121,151,3619,10,2002,8
03:05,121,150,3628,10,1997,8
03:10,121,151,3642,10,1981,8
03:15,121,151,3636,10,1983,8
03:20,121,150,3614,10,1987,8
03:25,121,149,3615,10,1998,8
03:30,121,151,3592,10,2010,8
03:35,121,150,3588,10,2020,8
03:40,122,151,3610,10,2017,8
03:45,122,151,3596,10,2023,8
03:50,122,152,3594,10,2016,8
03:55,122,152,3595,10,2042,8
04:00,122,152,3595,10,2060,8
04:05,122,153,3612,10,2073,8
04:10,122,153,3591,10,2151,8
04:15,121,153,3578,10,2178,8
04:20,121,153,3620,10,2183,8
04:25,121,154,3696,10,2162,8
04:30,122,155,3705,10,2196,9
04:35,121,155,3744,10,2157,8
04:40,121,154,3759,10,2186,8
04:45,121,154,3785,10,2171,8
04:50,121,154,3810,10,2170,8
04:55,120,154,3826,10,2174,8
05:00,120,154,3851,10,2178,8
05:05,120,154,3930,10,2158,8
05:10,120,155,3998,10,2189,8
05:15,121,157,3977,10,2294,9
05:20,121,156,4020,10,2346,9
05:25,121,156,4066,10,2336,8
05:30,122,155,4120,10,2319,9
05:35,121,154,4226,9,2223,8
05:40,122,155,4517,10,2181,9
05:45,122,155,4453,10,2224,9
05:50,120,153,4488,10,2145,9
05:55,120,153,4505,10,2152,9
06:00,120,154,4460,10,2223,9
06:05,119,155,4555,10,2189,9
06:10,120,158,4652,10,2302,9
06:15,121,160,4589,10,2396,9
06:20,121,158,4599,10,2459,9
06:25,121,160,4733,9,2472,9
06:30,122,159,4780,9,2521,9
06:35,122,159,4868,9,2490,9
06:40,121,159,4966,8,2493,9
06:45,121,159,5006,8,2504,9
06:50,121,160,5060,9,2522,9
06:55,121,161,5111,9,2546,9
07:00,120,160,5157,10,2526,9
07:05,120,160,5164,10,2575,9
07:10,120,159,5157,10,2681,9
07:15,120,160,5186,10,2705,9
07:20,120,160,5181,10,2722,9
