Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,115,6856,0,2467,6
00:05,86,115,6763,0,2311,6
00:10,87,114,6650,0,2186,6
00:15,87,113,6630,0,2112,7
00:20,87,112,6652,0,2075,7
00:25,87,111,6682,0,2039,7
00:30,87,112,6655,0,2020,7
00:35,87,112,6650,0,1994,7
00:40,87,111,6613,0,1959,7
00:45,87,112,6599,0,2006,7
00:50,86,112,6593,0,1992,7
00:55,87,112,6603,0,2002,7
01:00,86,112,6631,0,2056,7
01:05,87,113,6631,0,2055,7
01:10,88,113,6634,0,1964,7
01:15,87,112,6601,0,1991,7
01:20,87,112,6568,0,1977,7
01:25,87,112,6514,0,1977,7
01:30,87,111,6560,0,1976,7
01:35,86,112,6514,0,1974,7
01:40,85,111,6417,0,2009,7
01:45,85,111,6439,0,1985,7
01:50,85,111,6457,0,1986,7
01:55,85,111,6481,0,1971,7
02:00,86,112,6436,0,1978,7
02:05,86,112,6377,0,1995,7
02:10,87,111,6340,0,1920,7
02:15,87,111,6301,0,1894,7
02:20,87,111,6271,0,1862,7
02:25,87,112,6287,0,1838,7
02:30,87,112,6304,0,1886,7
02:35,87,112,6232,0,1927,7
02:40,86,111,6068,0,1983,7
02:45,86,110,6031,0,2031,7
02:50,86,110,6022,0,2038,7
02:55,86,110,5997,0,2057,7
03:00,86,111,5986,0,2051,7
03:05,85,111,5951,0,2037,7
03:10,83,111,5874,0,2102,7
03:15,81,111,5849,0,2106,7
03:20,80,112,5817,0,2067,7
03:25,79,111,5823,0,2042,7
03:30,79,111,5858,0,2030,7
03:35,79,111,5869,0,2026,7
03:40,79,111,5901,0,2057,7
03:45,79,110,5933,0,2041,7
03:50,79,111,5941,0,1987,7
03:55,78,110,5948,0,1935,7
04:00,78,110,5943,0,1932,7
04:05,78,112,5938,0,1906,7
04:10,79,112,5935,0,1822,7
04:15,78,113,5899,0,1787,7
04:20,78,113,5865,0,1778,7
04:25,78,114,5874,0,1786,7
04:30,79,114,5871,0,1807,7
04:35,79,113,5889,0,1798,7
04:40,79,114,5907,0,1800,7
04:45,79,114,5960,0,1793,7
04:50,78,114,5972,0,1803,7
04:55,78,114,5976,0,1776,7
05:00,77,115,5974,0,1739,7
05:05,77,114,5964,0,1773,7
05:10,78,115,5941,0,1811,7
05:15,79,116,5926,0,1761,7
05:20,79,116,5959,0,1691,7
05:25,79,116,6004,0,1660,7
05:30,78,117,6035,0,1657,7
05:35,79,116,6089,0,1671,7
05:40,79,117,6094,0,1619,7
05:45,79,117,6085,0,1580,7
05:50,78,116,6093,0,1523,7
05:55,79,117,6077,0,1509,7
06:00,79,119,6090,0,1544,7
06:05,78,118,6154,0,1546,7
06:10,78,119,6256,0,1448,7
06:15,79,120,6452,0,1390,7
06:20,80,122,6669,0,1282,7
06:25,81,122,6754,0,1365,7
06:30,80,122,6745,0,1348,7
06:35,80,123,6784,0,1354,7
06:40,81,122,6747,0,1410,7
06:45,80,121,6712,0,1544,7
06:50,79,122,6703,0,1529,7
06:55,79,120,6644,0,1518,7
07:00,80,121,6612,0,1533,7
07:05,80,122,6585,0,1551,7
07:10,80,123,6506,0,1677,7
07:15,79,123,6431,0,1704,7
07:20,78,122,6417,0,1656,7
07:25,78,121,6482,0,1516,7
07:30,78,122,6466,0,1481,7
07:35,77,121,6365,0,1520,7
07:40,78,121,6239,0,1559,7
07:45,77,122,6043,0,1557,7
07:50,77,121,5954,0,1469,7
07:55,76,122,5879,0,1435,7
08:00,73,122,5790,0,1385,7
08:05,73,123,5764,0,1195,7
08:10,73,123,5725,0,948,7
08:15,73,124,5535,0,854,7
08:20,73,124,5304,0,802,7
08:25,73,123,5042,0,904,7
08:30,73,121,5022,0,883,7
08:35,73,122,4937,0,848,7
08:40,73,120,4901,0,842,7
08:45,73,120,4825,0,805,7
08:50,72,121,4745,0,702,7
08:55,73,121,4742,0,602,7
09:00,73,121,4786,0,564,7
09:05,72,122,4873,0,645,7
09:10,73,121,4828,0,957,7
09:15,71,120,4773,0,981,7
09:20,70,119,4711,0,860,7
09:25,69,120,4589,0,720,7
09:30,69,120,4545,0,631,7
09:35,70,119,4564,0,637,7
09:40,70,118,4567,0,669,7
09:45,70,119,4526,0,691,7
09:50,70,119,4534,0,682,7
09:55,70,120,4553,0,651,7
10:00,71,118,4548,0,613,7
10:05,71,119,4473,0,640,7
10:10,71,120,4469,0,667,7
10:15,71,120,4447,0,587,7
10:20,71,121,4397,0,531,7
10:25,72,121,4482,0,485,7
10:30,72,121,4513,0,434,7
10:35,71,121,4505,0,389,7
10:40,72,122,4486,0,396,7
10:45,71,121,4475,0,393,7
10:50,71,121,4480,0,360,7
10:55,72,121,4472,0,347,7
11:00,72,122,4449,0,381,7
11:05,73,121,4443,0,395,7
11:10,73,121,4482,0,521,7
11:15,73,121,4515,0,432,7
11:20,73,121,4519,0,417,7
11:25,73,121,4518,0,467,7
11:30,73,119,4519,0,487,7
11:35,72,119,4515,0,449,7
11:40,73,118,4516,0,412,7
11:45,73,118,4546,0,399,7
11:50,72,116,4536,0,347,7
11:55,73,117,4539,0,318,7
12:00,74,117,4519,0,215,7
12:05,74,118,4473,0,214,7
12:10,75,118,4461,0,297,7
12:15,75,119,4481,0,259,7
12:20,75,120,4505,0,204,7
12:25,75,121,4602,0,87,7
12:30,76,120,4653,0,-5,7
12:35,76,119,4645,0,-89,7
12:40,75,119,4634,0,-124,7
12:45,75,119,4639,0,-124,7
12:50,76,119,4642,0,-133,7
12:55,76,118,4645,0,-186,7
13:00,76,119,4653,0,-167,7
13:05,76,119,4581,0,-151,7
13:10,76,119,4528,0,-46,7
13:15,76,119,4610,0,12,7
13:20,77,119,4732,0,18,7
13:25,77,121,4801,0,-42,7
13:30,77,122,4799,0,-56,7
13:35,77,120,4769,0,-65,7
13:40,77,119,4692,0,-178,7
13:45,78,119,4719,0,-186,7
13:50,78,120,4733,0,-241,7
13:55,78,121,4741,0,-435,7
14:00,78,120,4726,0,-430,7
14:05,78,121,4675,0,-266,7
14:10,78,121,4700,0,-98,7
14:15,78,121,4783,0,41,7
14:20,79,122,4845,0,54,7
14:25,79,122,4887,0,20,7
