Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:50,128,197,2750,17,2640,10
17:55,129,194,2813,17,2681,9
18:00,128,193,2856,17,2744,9
18:05,126,191,2876,17,2788,9
18:10,125,191,2766,17,2829,9
18:15,126,193,2702,16,2981,9
18:20,127,194,2717,17,3095,9
18:25,128,197,2879,17,3232,10
18:30,130,200,2872,17,3412,10
18:35,131,196,2879,17,3492,10
18:40,132,195,2914,17,3571,10
18:45,132,195,3042,17,3576,10
18:50,131,194,3130,17,3627,10
18:55,130,191,3181,17,3640,10
19:00,130,191,3249,16,3663,10
19:05,130,190,3332,16,3749,9
19:10,132,191,3459,16,3801,10
19:15,133,193,3407,17,3960,10
19:20,132,192,3406,17,4056,10
19:25,133,192,3441,17,4157,10
19:30,133,192,3489,16,4194,10
19:35,132,192,3457,16,4258,10
19:40,132,191,3438,16,4343,10
19:45,132,192,3440,17,4421,10
19:50,132,191,3426,17,4494,10
19:55,132,190,3403,16,4551,10
20:00,131,190,3352,17,4668,10
20:05,132,191,3391,17,4725,10
20:10,132,191,3402,17,4736,10
20:15,133,192,3410,17,4809,10
20:20,133,193,3446,17,4823,10
20:25,133,192,3405,16,4882,10
20:30,132,190,3395,16,4835,10
20:35,132,190,3415,16,4861,10
20:40,132,190,3390,16,4909,10
20:45,131,189,3356,16,4908,10
20:50,131,189,3276,16,4955,10
20:55,132,190,3290,15,4986,10
21:00,132,192,3282,16,4996,10
21:05,132,191,3312,16,4961,10
21:10,132,190,3312,16,4990,10
21:15,131,189,3295,16,4905,10
21:20,131,187,3299,16,4844,10
21:25,130,186,3215,16,4797,9
21:30,129,186,3175,16,4789,9
21:35,129,186,3124,16,4818,9
21:40,129,187,3066,16,4854,9
21:45,130,186,2982,16,4935,9
21:50,131,190,2896,16,4996,10
21:55,133,193,2839,16,5063,10
22:00,135,194,2851,17,5010,10
22:05,134,193,2851,17,4956,10
22:10,133,192,2858,16,4886,10
22:15,132,190,2770,16,4731,10
22:20,132,187,2719,16,4647,10
22:25,131,185,2645,16,4633,10
22:30,131,185,2605,16,4574,10
22:35,131,186,2537,16,4564,10
22:40,131,185,2464,16,4613,10
22:45,133,186,2405,16,4652,10
22:50,134,187,2384,16,4656,10
22:55,136,189,2336,16,4658,10
23:00,137,190,2353,17,4602,10
23:05,137,189,2371,17,4560,10
23:10,137,187,2291,17,4602,10
23:15,136,185,2275,17,4481,10
23:20,134,183,2128,17,4450,10
23:25,132,181,2012,16,4423,9
23:30,132,180,1895,16,4426,9
23:35,132,180,1834,16,4425,9
23:40,133,181,1770,16,4458,10
23:45,133,178,1776,16,4486,10
23:50,134,178,1891,16,4527,10
23:55,134,181,1841,16,4550,10
