Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,82,147,5162,0,2263,7
00:05,82,148,5124,0,2263,7
00:10,82,150,5118,0,2296,7
00:15,82,149,5101,0,2268,7
00:20,82,148,5092,0,2238,7
00:25,82,149,5100,0,2185,7
00:30,82,148,5074,0,2228,7
00:35,82,148,5065,0,2251,7
00:40,82,148,5070,0,2247,7
00:45,82,149,5075,0,2239,7
00:50,82,148,5074,0,2256,7
00:55,82,148,5059,0,2264,7
01:00,82,148,5029,0,2254,7
01:05,82,149,4983,0,2145,7
01:10,82,149,4901,0,2106,7
01:15,82,149,4783,0,2118,7
01:20,82,148,4751,0,2086,7
01:25,82,148,4745,0,2110,7
01:30,82,148,4736,0,2116,7
01:35,82,148,4706,0,2140,7
01:40,82,148,4699,0,2111,7
01:45,82,148,4685,0,2121,7
01:50,82,150,4681,0,2080,7
01:55,82,151,4619,0,2055,7
02:00,82,150,4549,0,2079,7
02:05,82,151,4466,0,2174,7
02:10,82,151,4469,0,2110,7
02:15,82,151,4486,0,2116,7
02:20,82,152,4509,0,2125,7
02:25,83,152,4516,0,2139,7
02:30,82,151,4481,0,2139,7
02:35,82,150,4413,0,2165,7
02:40,82,150,4382,0,2131,7
02:45,82,149,4349,0,2100,7
02:50,82,149,4326,0,2121,7
02:55,82,149,4324,0,2111,7
03:00,83,148,4281,0,2081,7
03:05,82,149,4243,0,2130,7
03:10,82,149,4265,0,2289,7
03:15,82,151,4294,0,2266,7
03:20,83,152,4287,0,2331,7
03:25,83,152,4219,0,2310,7
03:30,83,151,4161,0,2332,7
03:35,83,152,4152,0,2355,7
03:40,84,152,4163,0,2353,7
03:45,84,152,4136,0,2364,7
03:50,84,152,4102,0,2400,7
03:55,84,152,4083,0,2393,7
04:00,84,151,4086,0,2409,7
04:05,84,152,4096,0,2428,7
04:10,84,152,4110,0,2437,7
04:15,84,151,4144,0,2439,7
04:20,84,152,4163,0,2444,7
04:25,84,152,4174,0,2449,7
04:30,84,152,4177,0,2452,7
04:35,84,152,4174,0,2455,7
04:40,84,151,4156,0,2467,7
04:45,84,152,4114,0,2491,7
04:50,84,153,4078,0,2521,7
04:55,84,154,4084,0,2509,7
05:00,84,155,4080,0,2508,7
05:05,84,154,4030,0,2508,7
05:10,84,154,3988,0,2464,7
05:15,83,154,3985,0,2447,7
05:20,83,153,3949,0,2476,7
05:25,83,153,3934,0,2514,7
05:30,83,152,3957,0,2495,7
05:35,83,153,3977,0,2476,7
05:40,83,155,4011,0,2563,7
05:45,83,154,4010,0,2561,7
05:50,83,154,4012,0,2592,7
05:55,83,155,4041,0,2596,7
06:00,83,156,4067,0,2568,7
06:05,83,156,4055,0,2567,7
06:10,83,157,4058,0,2574,7
06:15,83,159,4068,0,2496,7
06:20,83,158,4028,0,2453,7
06:25,83,158,4032,0,2483,7
06:30,83,159,4019,0,2534,7
06:35,83,159,4021,0,2566,7
06:40,83,159,4022,0,2558,7
06:45,83,159,3966,0,2562,7
06:50,83,159,3923,0,2556,7
06:55,83,158,3864,0,2575,7
07:00,83,158,3813,0,2485,7
07:05,82,158,3692,0,2429,7
07:10,82,158,3553,0,2414,7
07:15,83,160,3375,0,2324,7
07:20,82,159,3148,0,2231,7
07:25,81,158,2942,0,2117,7
07:30,81,157,2827,0,2015,7
07:35,81,157,2635,0,1961,7
07:40,81,157,2476,0,1878,7
07:45,82,158,2345,0,1840,7
07:50,83,158,2265,0,1812,7
07:55,83,159,2187,0,1781,7
08:00,83,160,2187,0,1678,7
08:05,84,161,1997,0,1646,7
08:10,85,162,1761,0,1839,7
