Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,136,2259,13,3565,8
00:05,108,136,2241,13,3616,8
00:10,108,136,2184,14,3747,8
00:15,107,135,2140,14,3741,8
00:20,107,134,2072,14,3793,8
00:25,107,134,2038,13,3818,8
00:30,108,134,2002,13,3829,8
00:35,108,136,2000,13,3799,8
00:40,108,136,1982,13,3787,8
00:45,108,137,1942,13,3832,8
00:50,108,137,1919,13,3861,8
00:55,109,139,1914,13,3893,9
01:00,109,138,1915,14,3881,9
01:05,109,138,1898,13,3869,9
01:10,109,140,1847,14,3948,9
01:15,108,138,1846,14,3895,8
01:20,108,137,1831,13,3892,8
01:25,108,138,1843,13,3881,8
01:30,108,138,1813,13,3905,8
01:35,109,139,1805,13,3950,9
01:40,110,140,1805,14,3940,9
01:45,110,141,1784,14,3971,9
01:50,111,140,1785,14,3978,9
01:55,111,141,1782,14,3988,9
02:00,111,140,1777,13,3994,9
02:05,111,140,1774,14,3980,9
02:10,112,141,1713,14,4059,9
02:15,112,141,1713,14,4087,9
02:20,112,141,1708,14,4111,9
02:25,112,141,1703,13,4138,9
02:30,112,141,1704,14,4136,9
02:35,112,143,1701,14,4135,9
02:40,113,142,1697,14,4122,9
02:45,113,142,1693,13,4145,9
02:50,113,142,1694,13,4139,9
02:55,113,141,1697,13,4137,9
03:00,112,141,1687,13,4130,9
03:05,113,142,1716,13,4125,9
03:10,113,142,1770,14,4114,9
03:15,113,143,1732,14,4125,9
03:20,112,143,1720,14,4069,9
03:25,113,143,1716,14,4064,9
03:30,113,143,1729,14,4073,9
03:35,113,144,1740,14,4046,9
03:40,113,143,1727,14,4038,9
03:45,113,144,1722,15,4063,9
03:50,113,144,1726,15,4064,9
03:55,113,143,1718,15,4075,9
04:00,113,143,1729,14,4089,9
04:05,113,143,1741,14,4080,9
04:10,113,144,1725,14,4118,9
04:15,113,143,1721,14,4174,9
04:20,113,142,1730,14,4193,9
04:25,113,142,1736,14,4197,9
04:30,113,142,1734,14,4203,9
04:35,113,143,1733,14,4219,9
04:40,113,143,1719,14,4253,9
04:45,113,143,1726,14,4266,9
04:50,113,143,1718,14,4278,9
04:55,113,144,1736,14,4279,9
05:00,113,144,1733,14,4286,9
05:05,113,143,1747,14,4300,9
05:10,113,145,1801,14,4224,9
05:15,113,144,1763,14,4207,9
05:20,113,145,1754,14,4237,9
05:25,113,145,1752,14,4270,9
05:30,113,145,1748,14,4279,9
05:35,113,145,1746,15,4269,9
05:40,114,144,1763,14,4289,9
05:45,113,143,1751,14,4301,9
05:50,113,143,1760,15,4277,9
05:55,113,144,1759,14,4274,9
06:00,112,145,1770,15,4249,9
06:05,112,145,1779,15,4210,9
06:10,113,144,1866,14,4213,9
06:15,113,144,1868,14,4138,9
06:20,113,144,1891,14,4024,9
06:25,111,144,1890,13,3933,9
06:30,111,143,1861,13,3849,9
06:35,111,144,1854,14,3774,9
06:40,112,144,1783,13,3743,9
06:45,112,144,1724,14,3713,9
06:50,113,146,1683,14,3695,9
06:55,114,146,1718,14,3575,9
07:00,114,145,1733,14,3448,9
07:05,113,147,1772,14,3319,9
07:10,113,147,1805,15,3262,9
07:15,112,145,1824,15,3178,9
07:20,111,144,1847,15,3008,9
07:25,110,142,1870,14,2828,9
07:30,110,143,1861,14,2710,9
07:35,110,143,1825,14,2627,9
07:40,110,143,1809,14,2577,9
07:45,111,144,1824,14,2479,9
07:50,111,144,1833,14,2380,9
07:55,112,145,1842,15,2327,9
08:00,112,146,1866,15,2211,9
08:05,112,146,1841,14,2091,9
08:10,111,143,1870,14,2037,9
08:15,110,140,1906,14,1930,9
08:20,109,139,1826,14,1906,9
08:25,109,139,1842,16,1895,9
08:30,109,139,1828,15,1817,9
08:35,108,138,1846,15,1670,9
08:40,108,138,1848,15,1683,9
08:45,108,138,1843,15,1621,9
08:50,108,139,1831,15,1546,9
08:55,110,140,1826,15,1513,9
09:00,110,141,1802,16,1501,9
09:05,111,143,1800,16,1401,9
09:10,112,143,1801,16,1371,9
09:15,110,140,1716,16,1383,9
09:20,107,133,1599,16,1363,8
09:25,104,128,1567,15,1302,8
09:30,104,126,1562,15,1225,8
09:35,104,126,1572,15,1156,8
09:40,104,125,1547,15,1054,8
09:45,105,126,1528,14,1008,8
09:50,105,127,1519,15,971,8
09:55,105,126,1506,15,975,8
10:00,106,126,1510,15,897,8
10:05,106,126,1503,16,917,8
10:10,107,124,1491,16,832,8
10:15,108,124,1469,15,789,8
10:20,108,124,1456,15,756,8
10:25,108,125,1465,15,674,8
10:30,109,126,1491,15,641,9
10:35,109,125,1467,15,657,9
10:40,109,124,1480,15,587,9
10:45,109,122,1470,15,531,9
10:50,109,121,1458,15,447,9
10:55,110,121,1425,15,517,9
11:00,110,122,1396,16,533,9
11:05,111,122,1389,16,547,9
11:10,111,122,1416,16,557,9
11:15,110,123,1384,16,558,8
11:20,110,123,1376,16,549,8
11:25,111,126,1391,16,573,8
11:30,111,128,1376,16,496,8
11:35,111,128,1383,16,478,8
11:40,111,129,1409,16,443,8
11:45,111,130,1423,17,445,9
11:50,111,131,1428,16,514,9
11:55,111,130,1432,16,523,9
12:00,111,130,1431,16,514,9
12:05,111,130,1418,16,535,9
12:10,111,130,1398,16,568,9
12:15,112,130,1388,17,606,9
12:20,111,129,1408,16,627,9
12:25,111,130,1412,17,616,9
12:30,112,130,1384,16,679,9
12:35,112,130,1391,16,691,9
12:40,112,130,1399,16,710,9
12:45,113,131,1407,16,735,9
12:50,113,130,1415,16,738,9
12:55,113,128,1397,17,788,9
13:00,113,126,1418,17,772,9
13:05,113,127,1414,17,759,9
13:10,113,128,1449,16,755,9
13:15,113,125,1467,16,685,9
13:20,112,125,1443,16,653,9
13:25,113,125,1446,16,608,9
13:30,112,125,1432,16,590,9
13:35,112,125,1408,16,686,9
13:40,113,126,1381,15,680,9
13:45,113,126,1375,15,652,9
13:50,113,126,1404,15,644,9
13:55,113,127,1439,15,631,9
14:00,113,127,1330,15,584,9
14:05,113,128,1273,15,611,9
14:10,113,129,1283,15,588,9
14:15,113,130,1328,15,596,9
14:20,113,131,1330,15,597,9
14:25,113,132,1358,15,595,9
14:30,114,134,1362,15,644,9
14:35,113,133,1314,14,621,9
14:40,114,135,1321,15,564,9
14:45,114,137,1369,15,521,9
14:50,114,138,1373,15,465,9
14:55,114,139,1357,15,406,9
15:00,114,138,1359,15,376,9
15:05,115,138,1376,15,420,9
15:10,115,137,1379,15,418,9
15:15,115,138,1367,15,548,8
15:20,114,139,1390,15,617,9
15:25,115,139,1341,15,686,9
15:30,115,140,1308,14,713,9
15:35,115,143,1317,15,821,9
15:40,115,145,1319,15,846,9
15:45,112,146,1375,15,838,9
15:50,108,146,1425,15,871,9
15:55,107,147,1432,15,903,8
16:00,108,150,1404,15,929,8
16:05,107,150,1437,15,948,8
16:10,108,151,1469,14,827,8
16:15,111,151,1412,15,841,9
16:20,112,153,1413,15,874,9
16:25,111,153,1426,15,952,8
16:30,112,152,1443,16,970,8
16:35,113,152,1399,15,1044,8
16:40,113,151,1416,15,1139,9
16:45,113,151,1466,15,1212,9
16:50,113,151,1497,15,1291,8
16:55,112,150,1505,15,1392,8
17:00,112,149,1500,15,1491,8
17:05,112,148,1522,15,1480,8
17:10,114,151,1607,15,1509,9
17:15,115,154,1603,15,1576,9
17:20,116,155,1676,15,1644,9
17:25,118,158,1705,16,1758,9
17:30,118,158,1712,16,1834,9
17:35,118,158,1711,16,1917,9
17:40,118,158,1783,16,1958,9
17:45,117,156,1862,15,1946,9
17:50,116,150,1901,15,2025,9
17:55,116,149,1964,15,2095,9
18:00,115,150,1925,15,2257,9
18:05,114,150,1955,15,2373,9
18:10,115,150,1923,15,2311,9
18:15,115,151,1812,15,2503,9
18:20,115,150,1813,16,2747,9
18:25,115,150,1817,15,2941,9
18:30,114,149,1853,15,3046,9
18:35,113,148,1938,15,3181,9
18:40,114,149,2073,15,3311,9
18:45,115,150,2119,14,3475,9
18:50,115,150,2153,13,3611,9
18:55,114,149,2181,13,3719,9
19:00,114,149,2194,13,3853,9
19:05,115,149,2226,12,3951,9
19:10,119,149,2261,12,3994,9
19:15,121,151,2192,13,4136,9
19:20,123,152,2216,14,4285,9
19:25,123,152,2290,13,4339,9
19:30,122,151,2366,13,4374,9
19:35,120,149,2391,13,4379,9
19:40,120,149,2449,13,4372,9
19:45,120,150,2475,13,4464,9
19:50,120,149,2515,13,4507,9
19:55,120,149,2558,13,4468,9
20:00,120,150,2506,13,4574,9
20:05,120,149,2560,14,4625,9
20:10,120,150,2618,14,4668,9
20:15,120,149,2607,14,4727,9
20:20,120,149,2643,14,4768,9
20:25,120,147,2615,14,4754,9
20:30,120,144,2646,14,4772,9
20:35,120,143,2652,13,4769,9
20:40,120,143,2652,13,4763,9
20:45,120,142,2631,13,4761,9
20:50,120,143,2621,13,4745,9
20:55,121,144,2630,13,4725,9
21:00,121,145,2621,14,4746,9
21:05,120,144,2631,14,4727,9
21:10,120,143,2626,14,4714,9
21:15,120,144,2612,15,4680,9
21:20,120,144,2621,15,4669,9
21:25,121,144,2596,15,4631,9
21:30,121,144,2478,15,4671,9
21:35,120,143,2455,15,4632,9
21:40,120,144,2437,15,4669,9
21:45,120,142,2458,15,4640,9
21:50,120,142,2444,15,4575,9
21:55,121,141,2441,15,4515,9
22:00,121,141,2414,15,4467,9
22:05,121,141,2315,15,4486,9
22:10,121,142,2304,15,4586,9
22:15,121,142,2284,14,4576,9
22:20,120,141,2277,14,4530,9
22:25,120,141,2124,14,4619,9
22:30,119,140,2087,14,4581,9
22:35,120,140,2097,14,4576,9
22:40,119,140,2036,14,4603,9
22:45,118,140,1987,14,4591,9
22:50,119,140,1952,14,4630,9
22:55,119,141,2007,13,4690,9
23:00,118,140,2100,13,4629,9
23:05,119,141,2097,13,4605,9
23:10,119,141,2053,13,4640,9
23:15,120,143,2065,13,4618,9
23:20,120,145,2058,13,4563,9
23:25,121,144,2043,13,4524,9
23:30,120,144,2043,14,4515,9
23:35,120,144,2060,14,4481,9
23:40,120,144,2055,13,4439,9
23:45,120,145,2049,13,4396,9
23:50,120,143,2037,14,4359,9
23:55,121,144,1979,15,4384,9
