Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:40,116,175,4179,10,2573,9
16:45,117,175,4254,10,2738,9
16:50,117,173,4499,10,2708,9
16:55,118,178,4726,10,2804,9
17:00,119,179,4914,10,2868,9
17:05,118,178,5061,10,2950,9
17:10,120,180,5159,10,2992,9
17:15,120,180,5082,11,3168,9
17:20,120,179,5112,11,3306,9
17:25,120,181,5301,11,3301,9
17:30,121,182,5448,11,3380,10
17:35,121,181,5556,11,3412,10
17:40,122,183,5757,11,3439,9
17:45,122,184,5828,11,3483,9
17:50,122,183,5887,11,3479,9
17:55,122,182,5962,11,3472,9
18:00,122,182,5993,11,3509,9
18:05,122,183,6067,11,3497,9
18:10,122,181,6077,11,3474,9
18:15,124,182,6095,11,3507,10
18:20,123,183,6152,11,3557,10
18:25,123,183,6227,11,3573,10
18:30,124,184,6264,11,3553,10
18:35,123,182,6291,11,3550,10
18:40,123,182,6335,11,3529,10
18:45,123,181,6284,11,3548,10
18:50,123,180,6302,11,3615,10
18:55,123,182,6386,11,3682,10
19:00,124,182,6408,11,3711,10
19:05,124,183,6382,11,3712,10
19:10,124,184,6327,11,3741,10
19:15,124,184,6343,11,3768,10
19:20,125,184,6368,11,3743,10
19:25,125,184,6323,11,3778,10
19:30,125,184,6293,11,3793,10
19:35,126,183,6305,11,3760,10
19:40,128,184,6222,11,3821,10
19:45,129,183,6181,11,3826,10
19:50,130,184,6184,11,3839,10
19:55,130,184,6230,11,3814,10
20:00,131,184,6264,11,3785,9
20:05,133,183,6275,11,3797,9
20:10,133,183,6204,11,3864,9
20:15,133,182,6214,11,3879,9
20:20,133,182,6189,11,3864,9
20:25,133,181,6166,11,3816,9
20:30,133,180,6144,11,3830,9
20:35,133,181,6145,11,3763,9
20:40,133,182,6106,11,3744,9
20:45,132,179,6038,11,3713,9
20:50,132,178,6022,11,3693,9
20:55,132,177,5999,11,3683,9
21:00,133,179,5997,11,3644,9
21:05,132,180,6011,11,3551,9
21:10,132,179,6021,11,3538,9
21:15,132,178,6038,11,3496,9
21:20,132,178,6034,11,3438,9
21:25,132,178,5906,11,3457,9
21:30,131,177,5822,11,3439,9
21:35,131,177,5775,11,3427,9
21:40,131,176,5566,11,3486,9
21:45,130,175,5510,10,3432,9
21:50,129,175,5462,10,3423,9
21:55,129,175,5334,10,3436,9
22:00,129,174,5252,10,3398,9
22:05,128,172,5227,10,3316,9
22:10,128,170,5098,10,3337,9
22:15,127,168,5094,10,3227,9
22:20,127,168,5089,10,3136,9
22:25,127,168,4964,10,3177,9
22:30,127,167,4906,10,3147,9
22:35,127,167,4901,10,3097,9
22:40,127,168,4882,10,3070,9
22:45,128,169,4813,10,3066,9
22:50,127,169,4726,10,3106,9
22:55,127,169,4609,10,3122,9
23:00,127,168,4478,10,3113,9
23:05,128,166,4447,10,3112,9
23:10,122,166,4394,10,3247,9
23:15,122,164,4388,10,3226,9
23:20,122,164,4410,10,3176,9
23:25,122,164,4278,10,3213,9
23:30,120,162,4190,10,3187,9
23:35,120,162,4217,10,3133,9
23:40,118,162,4192,10,3110,9
23:45,115,162,4147,10,3122,9
23:50,115,161,4104,10,3122,9
23:55,115,161,4108,10,3095,9
