Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,114,4235,10,3431,9
00:05,109,113,4219,10,3399,9
00:10,109,114,4197,10,3399,9
00:15,109,113,4193,10,3407,9
00:20,109,114,4178,10,3392,9
00:25,109,114,4153,10,3395,9
00:30,109,113,4150,10,3358,9
00:35,109,113,4124,10,3358,9
00:40,109,114,4124,10,3366,9
00:45,109,114,4124,10,3334,9
00:50,109,114,4099,10,3328,9
00:55,109,114,4100,10,3329,9
01:00,109,114,4064,10,3308,9
01:05,109,114,4069,11,3278,9
01:10,109,114,4056,11,3272,9
01:15,109,114,4039,11,3252,9
01:20,109,116,4029,11,3212,9
01:25,109,115,4010,10,3206,9
01:30,109,115,3996,10,3208,9
01:35,109,116,3992,10,3206,9
01:40,110,116,3961,9,3200,9
01:45,110,116,3954,9,3207,9
01:50,109,117,3945,9,3218,9
01:55,110,118,3886,9,3251,9
02:00,110,119,3817,10,3265,9
02:05,110,119,3775,10,3311,9
02:10,110,119,3784,13,3326,9
02:15,110,119,3767,14,3352,9
02:20,110,119,3748,13,3337,9
02:25,110,119,3753,13,3333,9
02:30,110,118,3735,13,3290,9
02:35,110,118,3665,13,3291,9
02:40,110,118,3690,13,3315,9
02:45,110,119,3730,13,3345,9
02:50,110,120,3739,12,3332,9
02:55,110,119,3765,12,3270,9
03:00,110,120,3734,12,3253,9
03:05,110,120,3722,13,3262,9
03:10,110,120,3709,13,3287,9
03:15,110,119,3726,13,3278,9
03:20,110,117,3726,13,3268,9
03:25,110,115,3726,13,3263,9
03:30,110,113,3712,13,3269,9
03:35,110,114,3708,13,3265,9
03:40,110,112,3719,13,3249,9
03:45,110,114,3717,13,3248,9
03:50,110,114,3692,13,3251,9
03:55,110,114,3681,13,3259,9
04:00,111,114,3655,14,3278,9
04:05,111,112,3676,13,3268,9
04:10,111,112,3694,13,3227,9
04:15,111,112,3669,14,3218,9
04:20,110,112,3686,14,3196,9
04:25,110,111,3679,14,3187,9
04:30,110,111,3663,14,3198,9
04:35,110,111,3668,14,3207,9
04:40,110,111,3683,13,3212,9
04:45,110,111,3680,14,3219,9
