Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,105,2732,-1,3362,8
00:05,86,105,2702,-1,3177,8
00:10,86,105,2656,-1,2919,8
00:15,86,105,2619,-1,2865,8
00:20,86,105,2575,-1,2817,8
00:25,86,104,2564,-1,2861,8
00:30,86,104,2551,-1,2883,8
00:35,86,104,2549,-1,2871,8
00:40,86,104,2558,-1,2885,8
00:45,86,103,2556,-1,2894,8
00:50,86,104,2556,-1,2890,8
00:55,86,104,2554,-1,2887,8
01:00,86,104,2557,-1,2912,8
01:05,86,104,2561,-1,2858,8
01:10,86,104,2564,-1,2837,8
01:15,86,104,2556,-1,2841,8
01:20,86,103,2530,-1,2822,8
01:25,86,103,2503,-1,2830,8
01:30,85,103,2491,-1,2871,8
01:35,85,104,2484,-1,2908,8
01:40,85,104,2466,-1,2917,8
01:45,86,104,2440,-1,2913,8
01:50,86,105,2432,-1,2896,8
01:55,86,105,2423,-1,2914,8
02:00,86,104,2422,-1,2935,8
02:05,86,105,2458,-1,2932,8
02:10,87,105,2495,-1,2855,8
02:15,87,105,2501,-1,2855,8
02:20,87,106,2487,-1,2862,8
02:25,87,106,2479,-1,2879,8
02:30,87,106,2479,-1,2822,8
02:35,87,106,2479,-1,2813,8
02:40,87,106,2478,-1,2809,8
02:45,87,107,2469,-1,2787,8
02:50,87,108,2459,-1,2825,8
02:55,87,107,2428,-1,2815,8
03:00,87,107,2400,-1,2797,8
03:05,86,106,2384,-1,2813,8
03:10,86,106,2382,-1,2801,8
03:15,86,106,2383,-1,2808,8
03:20,86,106,2385,-1,2778,8
03:25,86,107,2364,-1,2793,8
03:30,86,107,2352,-1,2783,8
03:35,87,107,2354,-1,2749,8
03:40,86,106,2351,-1,2732,8
03:45,86,106,2347,-1,2718,8
03:50,87,106,2346,-1,2701,8
03:55,87,104,2346,-1,2695,8
04:00,87,105,2341,-1,2679,8
04:05,87,105,2357,-1,2656,8
04:10,87,104,2372,-1,2621,8
04:15,87,104,2373,-1,2626,8
04:20,87,104,2374,-1,2609,8
04:25,87,104,2378,-1,2577,8
04:30,87,104,2387,-1,2654,8
04:35,87,104,2385,-1,2652,8
04:40,87,104,2405,-1,2667,8
04:45,87,104,2408,-1,2623,8
04:50,87,104,2415,-1,2602,8
04:55,86,103,2425,-1,2564,8
