Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,185,2127,9,3384,8
00:05,113,186,2079,9,3404,8
00:10,114,186,2075,9,3388,8
00:15,115,187,2031,9,3414,8
00:20,115,187,2005,9,3412,8
00:25,115,185,1965,9,3393,8
00:30,114,185,1930,9,3353,8
00:35,115,185,1903,9,3336,8
00:40,115,186,1880,9,3297,8
00:45,116,187,1854,9,3296,8
00:50,116,188,1814,9,3313,8
00:55,117,189,1818,8,3302,9
01:00,117,190,1821,9,3265,9
01:05,118,190,1820,9,3259,9
01:10,118,191,1838,9,3221,9
01:15,118,191,1857,9,3173,9
01:20,118,191,1827,9,3149,9
01:25,117,191,1820,9,3126,9
01:30,117,190,1808,10,3111,9
01:35,117,190,1816,10,3076,9
01:40,118,190,1817,10,3027,9
01:45,118,190,1817,10,3000,9
01:50,117,191,1784,10,3013,9
01:55,118,191,1746,10,3044,9
02:00,119,192,1687,10,3080,9
02:05,119,192,1662,10,3135,9
02:10,119,192,1545,10,3268,9
02:15,119,193,1465,11,3346,9
02:20,119,193,1433,10,3361,9
02:25,120,193,1379,10,3384,9
02:30,120,194,1324,10,3399,9
02:35,120,195,1296,10,3410,9
02:40,120,194,1266,10,3416,9
02:45,121,194,1284,10,3408,9
02:50,121,195,1283,10,3380,9
02:55,121,195,1239,10,3446,9
03:00,121,196,1226,10,3495,9
03:05,121,196,1266,10,3472,9
03:10,121,196,1288,10,3422,9
03:15,120,195,1290,10,3419,9
03:20,120,196,1308,10,3442,9
03:25,120,195,1328,10,3398,9
03:30,120,195,1341,10,3377,9
03:35,120,196,1329,10,3414,9
03:40,121,195,1326,10,3442,9
03:45,121,195,1333,10,3474,9
03:50,120,194,1325,10,3510,9
03:55,121,195,1337,11,3530,9
04:00,121,196,1363,10,3531,9
04:05,121,196,1356,10,3524,9
04:10,121,196,1349,10,3519,9
04:15,120,196,1353,10,3531,9
04:20,120,196,1330,10,3542,9
04:25,120,196,1262,10,3596,9
04:30,121,196,1264,11,3637,9
04:35,121,197,1281,11,3631,9
04:40,120,196,1285,11,3637,9
04:45,121,196,1314,11,3656,9
04:50,120,195,1362,11,3646,9
04:55,120,195,1387,11,3653,9
05:00,120,194,1393,11,3677,9
05:05,119,193,1420,11,3720,9
05:10,120,193,1418,10,3828,9
05:15,120,194,1421,10,3876,9
05:20,120,194,1442,10,3893,9
05:25,120,194,1452,10,3883,9
05:30,120,194,1435,10,3910,9
05:35,119,193,1449,10,3933,9
05:40,119,192,1479,10,3968,9
05:45,120,191,1470,10,3975,9
05:50,119,193,1462,10,4001,9
05:55,120,194,1475,10,4024,9
06:00,120,193,1472,10,4061,9
06:05,120,193,1490,9,4025,9
06:10,119,193,1584,9,3981,9
06:15,119,193,1568,9,3995,9
06:20,119,194,1601,8,3980,9
06:25,120,195,1630,8,3954,9
06:30,121,196,1636,9,3907,9
06:35,120,195,1650,8,3830,9
06:40,120,195,1666,9,3771,9
06:45,120,196,1657,9,3704,9
06:50,120,196,1655,9,3585,9
06:55,119,195,1644,9,3501,9
07:00,119,194,1645,8,3422,9
07:05,116,192,1633,8,3380,9
07:10,116,192,1592,8,3376,9
07:15,117,193,1570,8,3359,9
07:20,117,194,1488,8,3287,9
07:25,117,194,1442,8,3236,9
07:30,118,194,1362,7,3204,9
07:35,120,194,1359,7,3079,9
07:40,120,195,1372,7,2975,9
07:45,121,195,1362,7,2857,9
07:50,120,196,1388,7,2726,9
07:55,121,196,1406,7,2619,9
08:00,120,195,1434,7,2498,9
08:05,120,195,1442,8,2442,9
08:10,119,194,1468,8,2434,9
08:15,119,193,1511,8,2411,9
08:20,119,193,1502,7,2370,9
08:25,119,193,1505,7,2316,9
08:30,119,192,1505,8,2288,9
08:35,119,193,1512,7,2240,9
08:40,119,193,1502,8,2210,9
08:45,119,195,1497,8,2212,9
08:50,119,194,1485,8,2197,9
08:55,120,194,1542,7,2174,9
09:00,120,195,1537,8,2162,9
09:05,121,197,1552,7,2172,9
09:10,121,198,1599,8,2162,9
09:15,121,197,1624,9,2127,9
09:20,120,195,1633,9,2099,9
09:25,119,193,1630,9,2072,9
09:30,119,192,1648,8,2046,9
09:35,119,191,1663,8,2044,9
09:40,118,190,1673,9,2028,9
09:45,118,189,1679,9,1998,9
09:50,117,189,1704,8,1958,8
09:55,116,186,1700,8,1954,8
10:00,116,184,1697,8,1960,8
10:05,116,186,1688,8,1952,8
10:10,116,188,1706,8,2032,8
10:15,116,187,1715,8,2045,8
10:20,116,187,1693,8,2038,8
10:25,116,187,1673,8,2095,8
10:30,117,189,1657,8,2087,8
10:35,117,189,1706,8,2059,9
10:40,117,188,1685,8,2043,9
10:45,116,187,1691,8,2020,8
10:50,116,189,1678,8,2056,8
10:55,116,188,1722,8,2016,8
11:00,116,187,1693,7,2022,8
11:05,115,187,1693,8,2036,8
11:10,115,188,1671,8,2048,8
11:15,115,188,1687,8,2027,8
11:20,115,188,1646,8,2023,8
11:25,115,188,1681,8,2053,8
11:30,115,188,1724,8,2042,8
11:35,115,186,1734,9,2032,8
11:40,115,185,1710,9,2067,8
11:45,116,185,1739,9,2069,8
11:50,116,186,1785,9,2037,8
11:55,116,185,1807,9,1988,8
12:00,115,186,1789,9,1968,8
12:05,116,187,1812,9,1988,8
12:10,117,188,1802,9,1987,8
12:15,117,188,1789,9,2005,8
12:20,117,189,1802,10,2005,8
12:25,117,189,1786,9,2048,8
12:30,117,189,1788,9,2070,8
12:35,117,189,1811,9,2056,8
12:40,117,189,1815,9,2102,8
12:45,117,187,1853,9,2088,8
12:50,116,187,1861,9,2076,8
12:55,116,186,1906,9,2047,8
13:00,115,185,1969,8,1992,8
13:05,116,185,1983,8,1977,8
13:10,116,185,1948,9,1961,8
13:15,116,186,1942,8,1943,8
13:20,116,186,1979,8,1916,8
13:25,117,186,1929,8,1998,8
13:30,117,186,1911,8,2002,8
13:35,117,187,1930,9,1992,8
13:40,117,187,1943,8,2005,8
13:45,116,186,1960,9,2014,8
13:50,116,187,1958,10,2048,8
13:55,117,187,2043,8,2034,8
14:00,117,188,2118,9,2059,8
14:05,116,188,2156,9,2026,8
14:10,115,186,2159,9,1943,8
14:15,115,184,2171,9,1902,8
14:20,115,184,2173,9,1913,8
14:25,115,184,2242,9,1895,8
14:30,115,184,2270,9,1937,8
14:35,114,185,2294,9,1909,8
14:40,114,183,2345,9,1887,8
14:45,114,183,2327,9,1874,8
14:50,114,184,2371,10,1868,8
14:55,115,185,2353,9,1922,8
15:00,114,184,2387,8,1911,8
15:05,114,184,2370,8,1939,8
15:10,114,183,2371,8,1956,8
15:15,114,183,2465,8,1923,8
15:20,113,183,2523,8,1907,8
15:25,112,182,2488,8,1967,8
15:30,112,182,2508,8,2000,8
15:35,113,183,2555,8,2032,8
15:40,112,183,2570,8,2050,8
15:45,112,181,2568,8,2036,8
15:50,112,181,2576,8,2022,8
15:55,112,181,2618,8,2046,8
16:00,112,181,2649,7,2034,8
16:05,112,183,2740,7,2003,8
16:10,113,185,2788,7,2028,8
16:15,114,185,2726,8,2057,8
16:20,114,185,2748,9,2056,8
16:25,114,186,2785,9,2080,8
16:30,114,185,2802,9,2148,8
16:35,114,184,2876,9,2156,8
16:40,114,184,2917,9,2223,8
16:45,114,185,2960,9,2252,8
16:50,113,184,2924,9,2282,8
16:55,113,184,3021,9,2287,8
17:00,114,185,3026,9,2372,8
17:05,114,185,3046,9,2363,8
17:10,114,186,3176,9,2380,8
17:15,115,187,3128,9,2415,8
17:20,114,185,3118,9,2451,8
17:25,114,187,3131,10,2520,8
17:30,115,187,3191,9,2500,8
17:35,115,188,3275,9,2530,8
17:40,115,188,3277,9,2594,8
17:45,114,186,3296,9,2636,8
17:50,114,185,3378,9,2683,8
17:55,114,188,3446,10,2752,8
18:00,114,188,3523,9,2778,8
18:05,114,188,3627,8,2752,8
18:10,116,187,3704,8,2812,8
18:15,117,191,3704,9,2943,8
18:20,117,191,3780,8,3080,8
18:25,118,192,3867,8,3136,9
18:30,118,192,3994,8,3164,9
18:35,116,190,4021,8,3202,8
18:40,115,189,4088,9,3317,8
18:45,116,187,4191,8,3385,8
18:50,115,187,4307,9,3413,8
18:55,115,185,4357,9,3484,8
19:00,114,185,4391,9,3584,8
19:05,114,185,4462,9,3647,8
19:10,114,185,4520,9,3725,8
19:15,115,186,4512,9,3887,8
19:20,115,186,4582,9,3963,8
19:25,114,186,4650,9,4016,8
19:30,114,185,4662,9,4052,8
19:35,114,185,4672,9,4090,8
19:40,114,185,4629,10,4200,8
19:45,114,185,4641,10,4290,8
19:50,114,183,4677,9,4330,8
19:55,114,183,4668,9,4346,8
20:00,114,184,4661,9,4375,8
20:05,114,185,4661,10,4361,8
20:10,114,185,4648,10,4360,8
20:15,115,186,4659,10,4353,8
20:20,115,186,4685,10,4352,8
20:25,115,187,4655,10,4341,8
20:30,115,186,4632,10,4377,8
20:35,115,186,4609,9,4374,8
20:40,115,186,4614,9,4388,8
20:45,116,187,4557,9,4378,8
20:50,115,187,4502,9,4358,8
20:55,115,187,4479,9,4336,8
21:00,115,186,4488,9,4312,8
21:05,116,187,4464,9,4274,8
21:10,116,186,4474,9,4229,8
21:15,115,184,4401,9,4119,8
21:20,115,185,4382,9,4077,8
21:25,114,185,4159,10,4157,8
21:30,113,182,4076,9,4085,8
21:35,113,183,4051,9,4089,8
21:40,112,182,3995,9,4011,8
21:45,112,182,3960,9,3997,8
21:50,112,183,3949,9,3979,8
21:55,112,182,3890,9,3909,8
22:00,112,182,3816,9,3854,8
22:05,112,181,3771,9,3823,8
22:10,111,180,3773,9,3805,8
22:15,111,180,3747,9,3753,8
22:20,112,180,3701,10,3696,8
22:25,112,180,3658,9,3640,8
22:30,112,181,3633,9,3585,8
22:35,112,181,3612,9,3510,8
22:40,112,181,3397,9,3556,8
22:45,110,179,3256,9,3521,8
22:50,110,179,3171,9,3493,8
22:55,110,178,3097,9,3459,8
23:00,110,178,3054,9,3427,8
23:05,110,180,3027,9,3392,8
23:10,111,179,2992,9,3413,8
23:15,110,179,2940,9,3388,8
23:20,110,179,2915,9,3392,8
23:25,111,180,2811,10,3422,8
23:30,111,181,2761,10,3371,8
23:35,112,183,2659,10,3445,8
23:40,112,182,2595,10,3416,8
23:45,112,182,2521,10,3413,8
23:50,109,182,2497,10,3410,8
23:55,110,184,2454,10,3458,8
