Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,125,169,3182,14,3030,9
14:25,126,169,3228,15,3022,9
14:30,126,169,3278,15,3013,9
14:35,126,166,3324,15,2986,9
14:40,125,168,3354,15,2965,9
14:45,125,169,3406,14,2964,9
14:50,125,167,3454,14,2936,9
14:55,125,167,3493,13,2961,9
15:00,125,169,3539,14,2980,9
15:05,125,169,3517,14,3005,9
15:10,126,170,3495,14,3048,9
15:15,126,169,3461,15,3127,9
15:20,127,170,3465,14,3169,9
15:25,128,172,3553,14,3169,9
15:30,128,174,3605,14,3194,9
15:35,128,175,3632,14,3211,9
15:40,128,176,3657,14,3228,9
15:45,128,176,3689,14,3206,9
15:50,128,177,3750,14,3188,9
15:55,127,176,3789,14,3157,9
16:00,127,176,3817,14,3171,9
16:05,127,176,3835,14,3183,9
16:10,127,177,3882,14,3215,9
16:15,128,177,3822,14,3231,9
16:20,128,177,3842,14,3233,9
16:25,127,176,3906,13,3215,9
16:30,127,176,3941,13,3183,9
16:35,126,176,3944,13,3158,9
16:40,127,176,4051,13,3125,9
16:45,126,176,4075,13,3114,9
16:50,125,175,4152,13,3111,9
16:55,126,175,4195,13,3123,9
17:00,126,174,4211,13,3159,9
17:05,127,175,4227,13,3127,9
17:10,127,174,4153,13,3043,9
17:15,128,175,4158,13,3013,9
17:20,128,175,4235,13,2992,9
17:25,127,174,4282,13,2953,9
17:30,127,174,4298,13,2949,9
17:35,127,173,4320,13,2945,9
17:40,126,173,4329,14,2955,9
17:45,126,173,4353,14,2958,9
17:50,126,171,4422,14,2963,9
17:55,126,170,4446,14,2994,9
18:00,126,170,4455,13,3089,9
18:05,126,171,4553,13,3093,9
18:10,127,172,4569,13,3062,9
18:15,128,173,4523,14,3144,9
18:20,129,174,4543,14,3217,9
18:25,131,176,4797,14,3217,9
18:30,131,179,4841,14,3343,9
18:35,129,176,4940,14,3296,9
18:40,129,175,5032,14,3384,9
18:45,130,177,5094,15,3506,9
18:50,129,176,5197,14,3518,9
18:55,130,175,5279,14,3593,9
19:00,129,175,5344,14,3666,9
19:05,129,175,5396,14,3692,9
19:10,128,175,5376,14,3736,9
19:15,129,175,5422,14,3797,9
19:20,129,176,5482,14,3868,9
19:25,129,175,5568,14,3871,9
19:30,129,176,5719,14,3853,9
19:35,129,176,5750,14,3853,9
19:40,129,175,5792,14,3847,9
19:45,129,175,5792,14,3905,9
19:50,129,176,5814,14,3941,9
19:55,129,176,5827,14,3998,9
20:00,129,175,5808,15,4058,9
20:05,129,175,5798,15,4085,9
20:10,129,175,5681,15,4174,9
20:15,128,175,5655,15,4180,9
20:20,129,174,5640,15,4184,9
20:25,129,174,5627,15,4204,9
20:30,129,175,5629,14,4222,9
20:35,129,174,5629,14,4185,9
20:40,129,175,5617,15,4193,9
20:45,129,175,5602,14,4216,9
20:50,129,176,5601,14,4223,9
20:55,129,176,5526,14,4255,9
21:00,128,174,5490,14,4233,9
21:05,129,175,5493,14,4248,9
21:10,129,173,5240,14,4410,9
21:15,127,164,5184,14,4309,9
21:20,127,161,5219,14,4279,9
21:25,127,161,5061,14,4301,9
21:30,126,160,5006,14,4282,9
21:35,127,159,4993,14,4247,9
21:40,127,163,4910,14,4243,9
21:45,126,162,4697,14,4257,9
21:50,125,163,4541,14,4295,9
21:55,125,165,4435,14,4341,9
22:00,126,165,4390,13,4339,9
22:05,126,163,4348,14,4343,9
22:10,125,161,4274,14,4441,9
22:15,124,161,4262,13,4341,9
22:20,124,161,4124,14,4315,9
22:25,125,161,4048,14,4326,9
22:30,125,162,3959,13,4354,9
22:35,125,162,3818,13,4439,9
22:40,126,163,3727,13,4504,9
22:45,127,164,3646,13,4540,9
22:50,127,164,3582,13,4549,9
22:55,127,164,3537,13,4547,9
23:00,127,164,3518,13,4480,9
23:05,128,163,3580,13,4339,9
23:10,127,161,3442,14,4275,9
23:15,128,160,3389,13,4301,9
23:20,128,161,3343,13,4256,9
23:25,129,161,3379,13,4120,9
23:30,128,160,3321,13,4079,9
23:35,127,159,3198,13,4071,9
23:40,128,160,3046,13,4148,9
23:45,129,161,2940,13,4226,9
23:50,129,163,2901,14,4222,9
23:55,131,164,2807,14,4252,10
