Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:45,105,119,5514,12,3718,8
19:50,106,118,5442,11,3778,8
19:55,105,118,5398,10,3798,8
20:00,105,118,5378,10,3770,8
20:05,103,117,5301,11,3741,8
20:10,102,116,5332,11,3679,8
20:15,102,116,5284,11,3680,8
20:20,102,116,5252,10,3685,8
20:25,102,116,5219,10,3732,8
20:30,102,116,5211,10,3726,8
20:35,103,115,5261,10,3690,8
20:40,104,117,5235,10,3705,8
20:45,104,116,5215,10,3648,8
20:50,104,116,5202,10,3635,8
20:55,105,116,5124,10,3656,8
21:00,105,115,5088,10,3632,8
21:05,104,115,5095,10,3603,8
21:10,104,116,5112,10,3607,8
21:15,104,116,5040,10,3622,8
21:20,104,115,4961,11,3606,8
21:25,103,114,4888,11,3577,8
21:30,102,114,4912,10,3501,8
21:35,103,115,4861,10,3519,8
21:40,103,115,4770,10,3551,8
21:45,102,114,4735,10,3519,8
21:50,102,114,4702,10,3518,8
21:55,102,114,4662,10,3512,8
22:00,102,113,4645,10,3469,8
22:05,103,110,4677,11,3399,8
22:10,103,106,4764,11,3397,8
22:15,103,105,4778,11,3351,8
22:20,102,104,4766,10,3254,8
22:25,102,103,4737,10,3222,8
22:30,102,101,4695,10,3201,8
22:35,102,102,4683,10,3125,8
22:40,102,102,4494,10,3206,8
22:45,100,101,4425,10,3135,8
22:50,100,102,4368,10,3105,8
22:55,100,101,4350,10,3094,8
23:00,100,101,4325,10,3086,8
23:05,100,101,4326,10,3030,8
23:10,100,100,4276,10,3019,8
23:15,100,99,4300,10,2947,8
23:20,100,98,4341,10,2862,8
23:25,99,98,4326,10,2827,8
23:30,99,98,4293,10,2819,8
23:35,99,98,4190,11,2862,8
23:40,99,97,4057,11,2926,8
23:45,99,96,4002,11,2871,8
23:50,99,96,3961,11,2852,8
23:55,99,96,3942,11,2825,8
