Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,116,142,3993,8,4122,9
06:15,116,142,3995,9,4143,9
06:20,116,142,3893,8,4110,9
06:25,115,143,3897,8,4122,9
06:30,115,142,3811,8,4158,9
06:35,116,142,3851,8,4149,10
06:40,116,141,3867,7,4176,10
06:45,116,141,3873,8,4224,9
06:50,116,142,3899,8,4237,9
06:55,116,142,3877,8,4214,9
07:00,116,141,3866,8,4174,9
07:05,116,141,3891,8,4120,9
07:10,116,141,3823,8,4208,9
07:15,115,140,3720,8,4243,9
07:20,113,139,3665,8,4198,9
07:25,113,138,3522,8,4200,9
07:30,112,137,3392,8,4156,8
07:35,111,136,3396,8,4098,8
07:40,111,136,3392,8,4039,8
07:45,112,135,3408,7,3928,8
07:50,112,136,3293,8,3759,8
07:55,112,138,3213,8,3702,8
08:00,112,138,3005,8,3646,8
08:05,113,139,2995,8,3568,9
08:10,113,139,3008,7,3525,9
08:15,114,140,2808,7,3528,9
08:20,114,141,2712,8,3447,9
08:25,115,141,2586,10,3334,9
08:30,115,141,2483,10,3259,9
08:35,115,141,2434,10,3118,9
08:40,116,142,2338,10,3064,9
08:45,118,143,2290,11,2970,9
08:50,116,141,2185,9,2826,9
08:55,115,140,2150,9,2666,9
09:00,114,138,2147,8,2527,9
09:05,112,139,2125,8,2453,9
09:10,112,141,2035,9,2488,9
09:15,111,137,1973,9,2453,9
09:20,111,135,1965,9,2370,9
09:25,111,140,1971,9,2270,9
09:30,111,140,1967,8,2219,9
09:35,112,141,1975,8,2151,9
09:40,112,141,1954,10,2112,9
09:45,112,143,1961,9,2045,9
09:50,112,144,1973,9,1961,9
09:55,112,144,1962,8,1930,9
10:00,112,144,1938,7,1932,9
10:05,112,145,1935,8,1850,9
10:10,111,144,1932,8,1811,9
10:15,112,145,1926,8,1785,9
10:20,113,144,1913,8,1754,9
10:25,113,144,1912,8,1701,9
10:30,114,145,1910,9,1667,9
10:35,114,145,1906,8,1644,9
10:40,114,144,1916,9,1607,9
10:45,114,144,1921,8,1569,9
10:50,114,144,1933,8,1552,9
10:55,114,144,1937,8,1533,9
11:00,114,142,1933,9,1499,9
11:05,113,142,1901,8,1472,9
11:10,113,143,1827,8,1565,9
11:15,114,145,1854,8,1591,9
11:20,115,145,1891,8,1569,9
11:25,115,145,1884,8,1545,9
11:30,115,145,1910,8,1516,9
11:35,115,146,1914,8,1506,9
11:40,115,145,1906,8,1487,9
11:45,114,145,1893,9,1468,9
11:50,114,145,1898,9,1464,9
11:55,114,144,1890,8,1467,9
12:00,114,144,1901,9,1443,9
12:05,114,144,1902,9,1380,9
12:10,114,145,1887,9,1353,9
12:15,114,145,1915,8,1395,9
12:20,114,145,1941,8,1403,9
12:25,114,144,1940,8,1435,9
12:30,114,143,1948,8,1447,9
12:35,114,143,1959,8,1457,9
12:40,114,144,1965,8,1433,9
12:45,115,144,1967,8,1408,9
12:50,114,145,1963,9,1396,9
12:55,114,145,1983,8,1367,9
13:00,114,145,1969,7,1349,9
13:05,114,144,1982,8,1322,9
13:10,114,144,2015,9,1237,9
13:15,114,143,2012,8,1230,9
13:20,114,144,2069,7,1192,9
13:25,114,145,2092,8,1145,9
13:30,113,144,2093,8,1141,9
13:35,113,144,2125,8,1120,9
13:40,115,145,2167,8,1128,9
13:45,115,146,2177,8,1186,9
13:50,115,146,2195,8,1203,9
13:55,115,146,2244,8,1195,9
14:00,116,147,2320,8,1199,9
14:05,116,148,2434,8,1141,9
14:10,117,148,2459,8,1204,9
14:15,117,148,2548,7,1247,9
14:20,116,148,2576,7,1262,9
14:25,116,148,2624,7,1243,9
14:30,116,148,2641,7,1274,9
14:35,116,149,2691,7,1284,9
14:40,117,150,2725,7,1374,9
14:45,117,150,2773,7,1406,9
14:50,117,150,2813,7,1462,9
14:55,117,150,2847,7,1528,9
15:00,116,150,2889,7,1641,9
15:05,115,151,2951,7,1745,9
15:10,115,150,2916,7,1919,9
15:15,113,149,2997,7,2033,9
15:20,112,149,3152,7,2116,9
15:25,111,148,3329,7,2117,9
15:30,111,149,3425,7,2241,9
15:35,110,147,3485,7,2332,9
15:40,110,146,3552,7,2526,9
15:45,109,146,3647,7,2750,9
15:50,109,145,3673,7,3014,9
15:55,108,145,3706,7,3190,9
16:00,108,144,3743,8,3372,9
16:05,108,143,3849,7,3492,9
16:10,109,145,4088,7,3460,9
16:15,110,147,4133,7,3627,9
16:20,110,147,4134,7,3782,9
16:25,110,147,4189,8,3938,9
16:30,110,147,4330,8,4004,9
16:35,109,146,4455,7,3994,9
16:40,109,146,4542,8,4008,9
16:45,107,144,4636,8,4000,8
16:50,106,143,4744,8,4006,8
16:55,106,143,4923,8,3975,8
17:00,108,145,4995,7,4162,8
17:05,108,144,5062,7,4232,8
17:10,108,143,5215,7,4194,8
17:15,108,144,5230,7,4251,8
17:20,108,144,5274,7,4279,8
17:25,108,144,5321,7,4285,8
17:30,108,144,5359,7,4293,8
17:35,108,143,5400,7,4260,8
17:40,108,143,5437,7,4229,8
17:45,107,143,5423,7,4225,8
17:50,106,141,5441,7,4237,8
17:55,107,141,5437,7,4260,8
18:00,107,141,5446,7,4257,8
18:05,107,142,5466,7,4266,8
18:10,107,144,5505,7,4314,8
18:15,106,143,5530,7,4263,8
18:20,106,144,5516,7,4267,8
18:25,106,145,5465,7,4287,8
18:30,105,146,5440,7,4268,8
18:35,106,147,5451,7,4260,8
18:40,105,147,5427,7,4278,8
18:45,105,146,5391,7,4281,8
18:50,105,146,5385,7,4282,8
18:55,105,146,5371,7,4278,8
19:00,105,146,5417,7,4243,8
19:05,106,147,5433,7,4229,8
19:10,106,146,5328,7,4314,8
19:15,105,145,5314,7,4267,8
19:20,105,144,5334,6,4249,8
19:25,105,144,5287,6,4262,8
19:30,105,144,5276,6,4260,8
19:35,105,145,5277,6,4250,8
19:40,105,145,5261,7,4240,8
19:45,105,144,5259,7,4228,8
19:50,105,144,5245,7,4229,8
19:55,104,144,5248,7,4212,8
20:00,104,145,5245,7,4190,8
20:05,104,146,5205,7,4201,8
20:10,104,146,5151,7,4248,8
20:15,104,146,5170,7,4223,8
20:20,103,146,5164,7,4245,8
20:25,103,145,5156,7,4249,8
20:30,103,146,5160,7,4229,8
20:35,103,145,5148,7,4219,8
20:40,103,146,5122,7,4176,8
20:45,103,146,5098,6,4189,8
20:50,103,146,5078,7,4223,8
20:55,103,146,5094,7,4193,8
21:00,103,146,5070,6,4160,8
21:05,104,146,5030,7,4203,8
21:10,104,146,4954,7,4361,8
21:15,103,146,4900,7,4393,8
21:20,103,146,4902,7,4381,8
21:25,104,146,4883,7,4389,8
21:30,104,146,4866,8,4359,8
21:35,104,145,4859,7,4329,8
21:40,105,146,4720,7,4383,8
21:45,103,144,4667,7,4299,8
21:50,103,144,4667,7,4253,8
21:55,103,145,4631,7,4228,8
22:00,104,144,4577,7,4248,9
22:05,103,144,4510,8,4252,8
22:10,103,144,4440,8,4245,8
22:15,103,144,4375,8,4253,8
22:20,103,143,4333,8,4267,8
22:25,103,144,4308,7,4270,8
22:30,103,143,4328,7,4196,8
22:35,103,144,4336,8,4170,8
22:40,103,143,4307,8,4163,8
22:45,103,143,4302,7,4152,8
22:50,103,144,4280,8,4095,8
22:55,103,143,4258,7,4068,8
23:00,103,143,4233,7,4046,8
23:05,103,144,4150,8,4064,8
23:10,103,145,4022,8,4120,8
23:15,103,145,3976,8,4110,8
23:20,103,144,3933,8,4113,8
23:25,103,144,3891,8,4121,8
23:30,103,145,3833,8,4121,8
23:35,104,145,3752,8,4151,8
23:40,104,146,3710,8,4145,8
23:45,104,145,3675,8,4137,8
23:50,104,145,3637,8,4130,8
23:55,104,146,3569,8,4165,8
